ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
10, 1.13355779648, 0.19699177146, 1.28355779648, 0.28699177146, 0.983557796478, 0.28699177146, 0.983557796478, 0.10699177146, 1.28355779648, 0.10699177146, 0.518151879311, 0.325791299343, 0.774956643581, 0.342234402895, 0.46275100112, 0.31743773818, 0.862025856972, 0.1205419451, 0.121018283069, 0.186349794269, 0.394649505615, 0.231252282858, 0.655675947666, 0.31214466691, 1.12880778313, 0.126162827015, 0.853616893291, 0.390025317669, 1.03150188923, 0.275433927774, , ;
11, 1.13366925716, 0.196838662028, 1.28366925716, 0.286838662028, 0.983669257164, 0.286838662028, 0.983669257164, 0.106838662028, 1.28366925716, 0.106838662028, 0.518193602562, 0.325827896595, 0.775087714195, 0.342328637838, 0.462761074305, 0.317434549332, 0.862116456032, 0.120591104031, 0.121044367552, 0.186369433999, 0.394832968712, 0.230951890349, 0.65577352047, 0.312211036682, 1.12882113457, 0.126198962331, 0.853333055973, 0.388750582933, 1.03147232533, 0.27535918355, , ;
12, 1.13367891312, 0.197096958756, 1.28367891312, 0.287096958756, 0.983678913116, 0.287096958756, 0.983678913116, 0.107096958756, 1.28367891312, 0.107096958756, 0.518188893795, 0.325822234154, 0.775178015232, 0.342324286699, 0.462810724974, 0.317421138287, 0.862075388432, 0.120567679405, 0.12109451741, 0.18636097014, 0.394848763943, 0.230976939201, 0.65586578846, 0.312211930752, 1.12887310982, 0.126182869077, 0.853384494781, 0.388726979494, 1.03158593178, 0.275446861982, , ;
13, 1.13367974758, 0.197111576796, 1.28367974758, 0.287111576796, 0.983679747581, 0.287111576796, 0.983679747581, 0.107111576796, 1.28367974758, 0.107111576796, 0.518180668354, 0.325816392899, 0.775140762329, 0.342300504446, 0.462823987007, 0.317507058382, 0.862067103386, 0.120553255081, 0.120891928673, 0.18641076982, 0.394891083241, 0.231189668179, 0.655138015747, 0.31171220541, 1.12886440754, 0.126195937395, 0.853379607201, 0.388742625713, 1.03158485889, 0.275458544493, , ;
14, 1.13360512257, 0.196822881699, 1.28360512257, 0.286822881699, 0.983605122566, 0.286822881699, 0.983605122566, 0.106822881699, 1.28360512257, 0.106822881699, 0.518214225769, 0.325730800629, 0.775052249432, 0.342345327139, 0.462769657373, 0.31754142046, 0.862047970295, 0.12055516243, 0.121019050479, 0.186363264918, 0.394753098488, 0.231127887964, 0.655787587166, 0.312225937843, 1.12879574299, 0.126184090972, 0.853417038918, 0.388858377934, 1.03149592876, 0.275547325611, , ;
15, 1.1335067749, 0.196945279837, 1.2835067749, 0.286945279837, 0.983506774902, 0.286945279837, 0.983506774902, 0.106945279837, 1.2835067749, 0.106945279837, 0.518146693707, 0.325808078051, 0.775095880032, 0.342340767384, 0.462843179703, 0.317581087351, 0.862031638622, 0.120577841997, 0.121036678553, 0.186362966895, 0.656136214733, 0.312521845102, 0.8531665802, 0.388703554869, 1.12882530689, 0.126205176115, , , 1.03149139881, 0.275440514088, , ;
16, 1.13346707821, 0.197003528476, 1.28346707821, 0.287003528476, 0.983467078209, 0.287003528476, 0.983467078209, 0.107003528476, 1.28346707821, 0.107003528476, 0.518234312534, 0.32581114769, 0.775117099285, 0.34231197834, 0.462720304728, 0.317440778017, 0.862045407295, 0.120545886457, 0.120918720961, 0.186176687479, 0.656259953976, 0.312675237656, 0.853180468082, 0.388648331165, 1.1288292408, 0.126187965274, , , 1.03149390221, 0.275380849838, , ;
17, 1.13368713856, 0.196840196848, 1.28368713856, 0.286840196848, 0.983687138557, 0.286840196848, 0.983687138557, 0.106840196848, 1.28368713856, 0.106840196848, 0.51817715168, 0.325800597668, 0.775127887726, 0.342278182507, 0.46284943819, 0.317551225424, 0.862116217613, 0.12055426836, 0.121003583074, 0.186093896627, 0.65615093708, 0.312490612268, 0.853214502335, 0.388689637184, 1.1288408041, 0.126173064113, , , 1.03151774406, 0.2754085958, , ;
18, 1.13359987736, 0.196829035878, 1.28359987736, 0.286829035878, 0.983599877357, 0.286829035878, 0.983599877357, 0.106829035878, 1.28359987736, 0.106829035878, 0.5181671381, 0.325807332993, 0.77501231432, 0.342199832201, 0.462795078754, 0.317442774773, 0.861999750137, 0.120557673275, 0.122232198715, 0.186482444406, 0.656131088734, 0.31251001358, 0.853152751923, 0.388689130545, 1.12882375717, 0.126186147332, , , 1.03147375584, 0.275372684002, , ;
19, 1.13366782665, 0.197113931179, 1.28366782665, 0.287113931179, 0.983667826653, 0.287113931179, 0.983667826653, 0.107113931179, 1.28366782665, 0.107113931179, 0.518192768097, 0.325777381659, 0.775152742863, 0.342327088118, 0.462827265263, 0.317428320646, 0.862062811852, 0.120550982654, 0.122665718198, 0.18667408824, 0.656153321266, 0.312455832958, 0.853202402592, 0.388668656349, 1.12885951996, 0.126164257526, , , 1.03156721592, 0.27542412281, , ;
20, 1.1336504221, 0.197046667337, 1.2836504221, 0.287046667337, 0.983650422096, 0.287046667337, 0.983650422096, 0.107046667337, 1.2836504221, 0.107046667337, 0.518156290054, 0.325693488121, 0.775066256523, 0.342350184917, 0.462796032429, 0.317572981119, 0.86202532053, 0.120586208999, 0.122675187886, 0.186843261123, 0.656114220619, 0.312515377998, 0.853149831295, 0.388705700636, 1.12880182266, 0.126189544797, , , 1.03143465519, 0.275312423706, , ;
21, 1.13363385201, 0.197055280209, 1.28363385201, 0.287055280209, 0.983633852005, 0.287055280209, 0.983633852005, 0.107055280209, 1.28363385201, 0.107055280209, 0.518202006817, 0.325745970011, 0.775072276592, 0.342331558466, 0.46281889081, 0.317533373833, 0.862036764622, 0.120555177331, 0.122635610402, 0.18678791821, 0.656165719032, 0.312550455332, 0.853141486645, 0.388687133789, 1.1288087368, 0.126186266541, , , 1.03148531914, 0.275487959385, , ;
22, 1.13366019726, 0.19683586061, 1.28366019726, 0.28683586061, 0.983660197258, 0.28683586061, 0.983660197258, 0.10683586061, 1.28366019726, 0.10683586061, 0.518171429634, 0.325743675232, 0.77504914999, 0.342290997505, 0.46276652813, 0.317414224148, 0.862043142319, 0.120538748801, 0.122633501887, 0.186786666512, 0.656141757965, 0.312522292137, 0.853129327297, 0.388677477837, 1.12880706787, 0.126170054078, , , 1.0315066576, 0.275413155556, , ;
23, 1.13334345818, 0.197389006615, 1.28334345818, 0.287389006615, 0.983343458176, 0.287389006615, 0.983343458176, 0.107389006615, 1.28334345818, 0.107389006615, 0.51815623045, 0.32581281662, 0.775134503841, 0.342312842607, 0.462731391191, 0.317454785109, 0.862055420876, 0.120560824871, 0.122672840953, 0.18679407239, 0.656159341335, 0.3124961555, 0.853206574917, 0.3887129426, 1.12881994247, 0.126641660929, , , 1.03153645992, 0.275337964296, , ;
24, 1.13549780846, 0.196507617831, 1.28549780846, 0.286507617831, 0.985497808456, 0.286507617831, 0.985497808456, 0.106507617831, 1.28549780846, 0.106507617831, 0.518120229244, 0.32576161623, 0.775039196014, 0.342311382294, 0.462781637907, 0.317434459925, 0.862049639225, 0.120581313968, 0.12264944613, 0.186811447144, 0.656261265278, 0.312828809023, 0.853164076805, 0.388708800077, 1.12879681587, 0.126643314958, , , 1.19999504089, 0.283739626408, , ;
25, 1.13363063335, 0.197084203362, 1.28363063335, 0.287084203362, 0.983630633354, 0.287084203362, 0.983630633354, 0.107084203362, 1.28363063335, 0.107084203362, 0.518160283566, 0.325801461935, 0.775032699108, 0.342249631882, 0.462844133377, 0.317546755075, 0.862012386322, 0.120588593185, 0.122635655105, 0.186802685261, 0.656247735023, 0.31267401576, 0.85314822197, 0.388686656952, 1.12881493568, 0.126183062792, , , 1.20401239395, 0.280834078789, , ;
26, 1.13354957104, 0.197290599346, 1.28354957104, 0.287290599346, 0.983549571037, 0.287290599346, 0.983549571037, 0.107290599346, 1.28354957104, 0.107290599346, 0.518082082272, 0.325791180134, 0.774972856045, 0.342233657837, 0.462754189968, 0.317456543446, 0.862004160881, 0.120587177575, 0.122599221766, 0.18679882586, 0.656246900558, 0.312749177217, 0.853135764599, 0.388696491718, 1.12878525257, 0.126183569431, , , 0.177776560187, 0.164010763168, , ;
27, 1.13363158703, 0.197158917785, 1.28363158703, 0.287158917785, 0.983631587029, 0.287158917785, 0.983631587029, 0.107158917785, 1.28363158703, 0.107158917785, 0.518204629421, 0.325780391693, 0.775089085102, 0.342263460159, 0.462931394577, 0.317571163177, 0.862037420273, 0.120545119047, 0.122678719461, 0.186796337366, 0.656019866467, 0.31284058094, 0.853194236755, 0.388705015182, 1.1288472414, 0.126181706786, , , 0.194417625666, 0.178421869874, , ;
28, 1.13339173794, 0.196943894029, 1.28339173794, 0.286943894029, 0.983391737938, 0.286943894029, 0.983391737938, 0.106943894029, 1.28339173794, 0.106943894029, 0.518194437027, 0.325739532709, 0.775081276894, 0.342251867056, 0.462843388319, 0.317427158356, 0.862076044083, 0.120556429029, 0.122681096196, 0.186786487699, 0.656318843365, 0.312796205282, 0.853196382523, 0.388683795929, 1.12886857986, 0.126182258129, , , 1.20389389992, 0.281328290701, , ;
29, 1.13362658024, 0.197158306837, 1.28362658024, 0.287158306837, 0.983626580238, 0.287158306837, 0.983626580238, 0.107158306837, 1.28362658024, 0.107158306837, 0.518169939518, 0.325833946466, 0.775135099888, 0.342364192009, 0.462886273861, 0.317570894957, 0.862045764923, 0.120609484613, 0.122642360628, 0.186814039946, 0.656248092651, 0.312649250031, 0.853197693825, 0.38873013854, 1.12883603573, 0.126308962703, , , 1.20400834084, 0.280745714903, , ;
30, 1.13346612453, 0.196959882975, 1.28346612453, 0.286959882975, 0.983466124535, 0.286959882975, 0.983466124535, 0.106959882975, 1.28346612453, 0.106959882975, 0.518127024174, 0.325763583183, 0.775078475475, 0.34232968092, 0.462831258774, 0.317484855652, 0.862010717392, 0.120519936085, 0.122632272542, 0.186792165041, 0.656086266041, 0.312455862761, 0.853136897087, 0.388682305813, 1.12881696224, 0.126166939735, , , 1.20418691635, 0.280943632126, , ;
31, 1.13367772102, 0.196914926171, 1.28367772102, 0.286914926171, 0.983677721024, 0.286914926171, 0.983677721024, 0.106914926171, 1.28367772102, 0.106914926171, 0.518158555031, 0.325777053833, 0.775089204311, 0.342346489429, 0.46282312274, 0.317476689816, 0.862043559551, 0.120556741953, 0.122642219067, 0.18679484725, 0.656098365784, 0.312480866909, 0.853132665157, 0.38869574666, 1.12881612778, 0.126186430454, , , 1.20366942883, 0.280213624239, , ;
32, 1.13374900818, 0.196984291077, 1.28374900818, 0.286984291077, 0.983749008179, 0.286984291077, 0.983749008179, 0.106984291077, 1.28374900818, 0.106984291077, 0.518204450607, 0.325757831335, 0.775077581406, 0.342255234718, 0.462950855494, 0.317560374737, 0.862077414989, 0.120554916561, 0.122688218951, 0.186797007918, 0.65622895956, 0.312576532364, 0.85321855545, 0.388695091009, 1.12884736061, 0.126177832484, , , 1.20416092873, 0.281043589115, , ;
33, 1.13344061375, 0.196826577187, 1.28344061375, 0.286826577187, 0.983440613747, 0.286826577187, 0.983440613747, 0.106826577187, 1.28344061375, 0.106826577187, 0.518150389194, 0.32578754425, 0.775032281876, 0.342189371586, 0.462856382132, 0.317514896393, 0.855139195919, 0.128567799926, 0.122640877962, 0.186787575483, 0.656147360802, 0.312507241964, 0.853146314621, 0.388672173023, 1.12881708145, 0.126323074102, , , 1.20373475552, 0.279986679554, , ;
34, 1.1333039999, 0.197397708893, 1.2833039999, 0.287397708893, 0.983303999901, 0.287397708893, 0.983303999901, 0.107397708893, 1.2833039999, 0.107397708893, 0.518138766289, 0.325817525387, 0.775049269199, 0.342327833176, 0.46283185482, 0.317572563887, 0.904163897038, 0.154289647937, 0.12259426713, 0.186818867922, 0.656141757965, 0.312590897083, 0.853105902672, 0.388708174229, 1.12876427174, 0.126651838422, , , 0.278433591127, 0.276327878237, 1.20216941833, 0.279761612415;
35, 1.13360965252, 0.19705529511, 1.28360965252, 0.28705529511, 0.983609652519, 0.28705529511, 0.983609652519, 0.10705529511, 1.28360965252, 0.10705529511, 0.518169999123, 0.325799226761, 0.775136470795, 0.342274516821, 0.462880671024, 0.317450761795, 0.966768622398, 0.29545250535, 0.122653633356, 0.186789140105, 0.65618544817, 0.312542319298, 0.853001892567, 0.388617455959, 1.12880456448, 0.126558840275, , , 0.278528898954, 0.276237636805, , ;
36, 1.13364136219, 0.196914836764, 1.28364136219, 0.286914836764, 0.98364136219, 0.286914836764, 0.98364136219, 0.106914836764, 1.28364136219, 0.106914836764, 0.518159747124, 0.325807094574, 0.775075852871, 0.342315346003, 0.462857335806, 0.317495673895, 0.978737711906, 0.300200223923, 0.122661568224, 0.186825215816, 0.656196534634, 0.312633484602, 0.853146791458, 0.388729244471, 1.12853848934, 0.126291021705, , , 0.278530478477, 0.276291370392, , ;
37, 1.13364970684, 0.196796432137, 1.28364970684, 0.286796432137, 0.983649706841, 0.286796432137, 0.983649706841, 0.106796432137, 1.28364970684, 0.106796432137, 0.518224418163, 0.32576534152, 0.775063097477, 0.342224687338, 0.462948381901, 0.317517906427, 0.982400119305, 0.29826810956, 0.122705005109, 0.186814904213, 0.656177937984, 0.312545090914, 0.853200852871, 0.388714969158, 1.12855827808, 0.126288026571, , , 1.20417749882, 0.281098812819, , ;
38, 1.13369512558, 0.196627274156, 1.28369512558, 0.286627274156, 0.98369512558, 0.286627274156, 0.98369512558, 0.106627274156, 1.28369512558, 0.106627274156, 0.518176555634, 0.325721412897, 0.775109171867, 0.342176765203, 0.462913483381, 0.317390233278, 0.982057869434, 0.297664433718, 0.122680924833, 0.186733826995, 0.65615695715, 0.312416940928, 0.853208839893, 0.388611346483, 1.12856638432, 0.126131698489, , , 1.2041387558, 0.280697017908, , ;
39, 1.13362264633, 0.196844235063, 1.28362264633, 0.286844235063, 0.983622646332, 0.286844235063, 0.983622646332, 0.106844235063, 1.28362264633, 0.106844235063, 0.518113970757, 0.325860440731, 0.775105953217, 0.342331767082, 0.462841004133, 0.31758376956, 0.982004106045, 0.297825306654, 0.122654758394, 0.186838075519, 0.656121253967, 0.312518715858, 0.853186368942, 0.388747513294, 1.12872445583, 0.126156255603, , , 1.20393300056, 0.281053811312, , ;
40, 1.13346660137, 0.197165802121, 1.28346660137, 0.287165802121, 0.983466601372, 0.287165802121, 0.983466601372, 0.107165802121, 1.28346660137, 0.107165802121, 0.518178582191, 0.325725138187, 0.775059759617, 0.342319875956, 0.462904632092, 0.317548632622, 0.981990933418, 0.297749400139, 0.122633621097, 0.18678753078, 0.656122505665, 0.31249037385, 0.853148162365, 0.3886924088, 1.12862050533, 0.126218006015, , , 1.20385861397, 0.280971735716, , ;
41, 1.1335568428, 0.196925058961, 1.2835568428, 0.286925058961, 0.983556842804, 0.286925058961, 0.983556842804, 0.106925058961, 1.2835568428, 0.106925058961, 0.51811170578, 0.325753062963, 0.775051116943, 0.342211455107, 0.462895035744, 0.317550003529, 0.981952369213, 0.297750622034, 0.122623987496, 0.186797991395, 0.656154930592, 0.31255403161, 0.853153049946, 0.388686388731, 1.12865757942, 0.126216351986, , , 1.20409560204, 0.280924052, , ;
42, 1.13337051868, 0.197322279215, 1.28337051868, 0.287322279215, 0.983370518684, 0.287322279215, 0.983370518684, 0.107322279215, 1.28337051868, 0.107322279215, 0.518183112144, 0.325754344463, 0.775090754032, 0.34235265851, 0.462926626205, 0.317554861307, 0.981915533543, 0.297786742449, 0.122621148825, 0.18680344522, 0.656074285507, 0.312469393015, 0.853148281574, 0.388693004847, 0.87393283844, 0.137554392219, , , 1.20391869545, 0.280913561583, , ;
43, 1.13375067711, 0.196932017803, 1.28375067711, 0.286932017803, 0.983750677109, 0.286932017803, 0.983750677109, 0.106932017803, 1.28375067711, 0.106932017803, 0.518208622932, 0.325823307037, 0.77518850565, 0.34228900075, 0.463044881821, 0.317609220743, 0.982002854347, 0.297787219286, 0.122687287629, 0.18680562079, 0.170066580176, 0.206230968237, 0.853211522102, 0.388703912497, 0.23149985075, 0.14470602572, 0.655652046204, 0.312598139048, 1.20397734642, 0.28033927083, , ;
44, 1.13356530666, 0.197042241693, 1.28356530666, 0.287042241693, 0.983565306664, 0.287042241693, 0.983565306664, 0.107042241693, 1.28356530666, 0.107042241693, 0.518183469772, 0.325760900974, 0.775061249733, 0.342266798019, 0.462963610888, 0.31759750843, 0.981975734234, 0.29779368639, 0.122662134469, 0.186805039644, 0.13315141201, 0.200613677502, 0.853200495243, 0.38866314292, 0.655954122543, 0.312343508005, , , 1.20403957367, 0.281060636044, , ;
45, 1.13354468346, 0.197168141603, 1.28354468346, 0.287168141603, 0.983544683456, 0.287168141603, 0.983544683456, 0.107168141603, 1.28354468346, 0.107168141603, 0.518141627312, 0.325744628906, 0.775122344494, 0.34231415391, 0.462781459093, 0.317456960678, 0.981957912445, 0.297773391008, 0.122753746808, 0.187013059855, 0.656284213066, 0.312849670649, 0.853195607662, 0.388700932264, 0.123930111527, 0.193206980824, , , 1.20348536968, 0.280053079128, , ;
46, 1.13367974758, 0.196977615356, 1.28367974758, 0.286977615356, 0.983679747581, 0.286977615356, 0.983679747581, 0.106977615356, 1.28367974758, 0.106977615356, 0.518137991428, 0.32576957345, 0.77508443594, 0.342283070087, 0.462892323732, 0.317512601614, 0.981924653053, 0.297784894705, 0.1228749156, 0.186689987779, 0.655988574028, 0.312401801348, 0.853159070015, 0.388704448938, 0.124383211136, 0.192083016038, , , 1.20411252975, 0.28107047081, , ;
47, 1.13366532326, 0.197000920773, 1.28366532326, 0.287000920773, 0.983665323257, 0.287000920773, 0.983665323257, 0.107000920773, 1.28366532326, 0.107000920773, 0.518175423145, 0.32579022646, 0.775099992752, 0.342310756445, 0.46293181181, 0.317477166653, 0.981958329678, 0.297785907984, 0.122905813158, 0.186689421535, 0.656272530556, 0.312697052956, 0.853171885014, 0.388703048229, 0.124438323081, 0.192197799683, , , 1.20391857624, 0.281245976686, , ;
48, 1.1336773634, 0.19719311595, 1.2836773634, 0.28719311595, 0.983677363396, 0.28719311595, 0.983677363396, 0.10719311595, 1.2836773634, 0.10719311595, 0.518201172352, 0.325755476952, 0.775087416172, 0.342298179865, 0.462989807129, 0.317577928305, 0.981968939304, 0.297800630331, 0.12271849066, 0.186767235398, 0.656205356121, 0.312605381012, 0.853227436543, 0.388714313507, 0.123718813062, 0.190587088466, , , 1.2039077282, 0.280992597342, , ;
49, 1.13362836838, 0.197070598602, 1.28362836838, 0.287070598602, 0.983628368378, 0.287070598602, 0.983628368378, 0.107070598602, 1.28362836838, 0.107070598602, 0.518110334873, 0.32579010725, 0.77501809597, 0.342288166285, 0.462843239307, 0.317462086678, 0.981911480427, 0.297767907381, 0.122863851488, 0.186669245362, 0.656288087368, 0.312878668308, 0.853126108646, 0.388685911894, 0.123675473034, 0.190695598722, , , 1.20381438732, 0.281493753195, , ;
50, 1.13362872601, 0.196941286325, 1.28362872601, 0.286941286325, 0.983628726006, 0.286941286325, 0.983628726006, 0.106941286325, 1.28362872601, 0.106941286325, 0.518124222755, 0.325790822506, 0.775076508522, 0.342342734337, 0.46292167902, 0.317559659481, 0.981926381588, 0.297797083855, 0.1228871122, 0.186690151691, 0.656089484692, 0.312464445829, 0.853163599968, 0.388709366322, 0.123709030449, 0.190711185336, , , 1.20411396027, 0.281063318253, , ;
51, 1.13367557526, 0.196840643883, 1.28367557526, 0.286840643883, 0.983675575256, 0.286840643883, 0.983675575256, 0.106840643883, 1.28367557526, 0.106840643883, 0.518156349659, 0.325797975063, 0.775101542473, 0.342320114374, 0.462890595198, 0.317473888397, 0.98191601038, 0.29778188467, 0.122873395681, 0.186688482761, 0.65610986948, 0.312475115061, 0.853145897388, 0.38870370388, 0.12366784364, 0.190702542663, , , 1.20401716232, 0.28115773201, , ;
52, 1.13352560997, 0.197104439139, 1.28352560997, 0.287104439139, 0.98352560997, 0.287104439139, 0.98352560997, 0.107104439139, 1.28352560997, 0.107104439139, 0.518264591694, 0.32569232583, 0.77511048317, 0.342300206423, 0.462894946337, 0.317404031754, 0.981969773769, 0.297782689333, 0.122923962772, 0.186687693, 0.656179666519, 0.312501043081, 0.85320264101, 0.388698607683, 0.123755387962, 0.190714880824, , , 1.2042042017, 0.281069338322, , ;
53, 1.13352155685, 0.19695673883, 1.28352155685, 0.28695673883, 0.983521556854, 0.28695673883, 0.983521556854, 0.10695673883, 1.28352155685, 0.10695673883, 0.51809746027, 0.325807124376, 0.775042295456, 0.342338889837, 0.462937712669, 0.317636877298, 0.981870651245, 0.297821849585, 0.122853890061, 0.186704739928, 0.656122863293, 0.312566816807, 0.853121161461, 0.388721346855, 0.123662866652, 0.190727397799, , , 1.20375466347, 0.27984213829, , ;
54, 1.13361811638, 0.196929737926, 1.28361811638, 0.286929737926, 0.983618116379, 0.286929737926, 0.983618116379, 0.106929737926, 1.28361811638, 0.106929737926, 0.518220901489, 0.32569527626, 0.77511960268, 0.342276215553, 0.463054448366, 0.318004697561, 0.98193359375, 0.297761619091, 0.122882939875, 0.186676979065, 0.656159102917, 0.312514960766, 0.853188335896, 0.388640403748, 0.123577974737, 0.190605655313, , , 1.20422959328, 0.281732439995, , ;
55, 1.13361787796, 0.196792945266, 1.28361787796, 0.286792945266, 0.98361787796, 0.286792945266, 0.98361787796, 0.106792945266, 1.28361787796, 0.106792945266, 0.518171727657, 0.325794100761, 0.775150477886, 0.342334628105, 0.462927222252, 0.317477762699, 0.981934845448, 0.297805219889, 0.122948363423, 0.186700046062, 0.656137466431, 0.312499165535, 0.853210628033, 0.38867354393, 0.124211870134, 0.191496804357, , , 1.20415365696, 0.28105404973, , ;
56, 1.13355791569, 0.197179332376, 1.28355791569, 0.287179332376, 0.983557915688, 0.287179332376, 0.983557915688, 0.107179332376, 1.28355791569, 0.107179332376, 0.518188357353, 0.325791239738, 0.775147914886, 0.342298090458, 0.462956756353, 0.317497014999, 0.981933534145, 0.297781795263, 0.122902490199, 0.186696618795, 0.655519247055, 0.312756985426, 0.853205680847, 0.38870871067, 0.123748645186, 0.190767124295, , , 1.20407998562, 0.280896395445, , ;
