ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
0, 1.03831923008, 0.141520962119, 1.18831923008, 0.231520962119, 0.88831923008, 0.231520962119, 0.88831923008, 0.0515209621191, 1.18831923008, 0.0515209621191, 1.04249203205, 0.469163298607, 0.817389667034, 0.388410568237, 1.11941361427, 0.502683460712, 0.915882349014, 0.412917792797, 0.896537303925, 0.160120204091, 0.604126989841, 0.339149236679, 0.519685089588, 0.327507048845, 0.151983126998, 0.132221624255, 0.401191651821, 0.313431888819, , , , ;
1, 1.03828942776, 0.141482621431, 1.18828942776, 0.231482621431, 0.888289427757, 0.231482621431, 0.888289427757, 0.0514826214314, 1.18828942776, 0.0514826214314, 1.04255354404, 0.469184607267, 0.817388296127, 0.388413220644, 1.11942899227, 0.502681493759, 0.91588139534, 0.412918448448, 0.896537363529, 0.160109341145, 0.604134857655, 0.339158564806, 0.519309043884, 0.327566862106, 0.151982292533, 0.132220476866, 0.401199281216, 0.313400894403, , , , ;
2, 1.0382322073, 0.141503050923, 1.1882322073, 0.231503050923, 0.888232207298, 0.231503050923, 0.888232207298, 0.0515030509233, 1.1882322073, 0.0515030509233, 1.04255449772, 0.469179689884, 0.817402362823, 0.388402760029, 1.11942994595, 0.502671897411, 0.915885686874, 0.41290435195, 0.896518647671, 0.160078316927, 0.603709995747, 0.339338898659, 0.519481122494, 0.32753893733, 0.151985734701, 0.132213667035, 0.400958508253, 0.313781291246, , , , ;
3, 1.03831899166, 0.141464501619, 1.18831899166, 0.231464501619, 0.888318991661, 0.231464501619, 0.888318991661, 0.0514645016193, 1.18831899166, 0.0514645016193, 1.04252541065, 0.469189375639, 0.817395329475, 0.388398885727, 1.11943590641, 0.502657294273, 0.915889084339, 0.412909477949, 0.896534860134, 0.160090327263, 0.603819668293, 0.339322954416, 0.519496619701, 0.327543258667, 0.151979669929, 0.132218524814, 0.401332050562, 0.313179254532, , , , ;
4, 1.03825283051, 0.141476154327, 1.18825283051, 0.231476154327, 0.888252830505, 0.231476154327, 0.888252830505, 0.0514761543274, 1.18825283051, 0.0514761543274, 1.04257583618, 0.469083935022, 0.817378997803, 0.388406246901, 1.11941242218, 0.502643227577, 0.915875017643, 0.412906050682, 0.896536886692, 0.16010658443, 0.603791236877, 0.339339464903, 0.519912719727, 0.327306121588, 0.151963338256, 0.132212609053, 0.401291400194, 0.313283860683, , , , ;
5, 1.03822052479, 0.141379147768, 1.18822052479, 0.231379147768, 0.888220524788, 0.231379147768, 0.888220524788, 0.051379147768, 1.18822052479, 0.051379147768, 1.04259395599, 0.46928653121, 0.817371666431, 0.388421982527, 1.11939072609, 0.502667844296, 0.915858507156, 0.412931114435, 0.896512448788, 0.160126537085, 0.604103386402, 0.339157700539, 0.519637703896, 0.327101111412, 0.151949346066, 0.132227510214, 0.401190638542, 0.313372045755, , , , ;
6, 1.03826594353, 0.141479581594, 1.18826594353, 0.231479581594, 0.888265943527, 0.231479581594, 0.888265943527, 0.0514795815945, 1.18826594353, 0.0514795815945, 1.04250311852, 0.469211518764, 0.817356169224, 0.388423889875, 1.11940920353, 0.502695024014, 0.915863215923, 0.412921786308, 0.896521568298, 0.160127580166, 0.603627800941, 0.339419186115, 0.519288539886, 0.32757204771, 0.15195132792, 0.132224708796, 0.400914400816, 0.313824594021, , , , ;
7, 1.03825998306, 0.141261070967, 1.18825998306, 0.231261070967, 0.888259983063, 0.231261070967, 0.888259983063, 0.0512610709667, 1.18825998306, 0.0512610709667, 1.04250586033, 0.469398021698, 0.81736189127, 0.388439357281, 1.11939525604, 0.502677023411, 0.915870547295, 0.412936985493, 0.896522700787, 0.160131111741, 0.60368514061, 0.339314699173, 0.519800543785, 0.327252984047, 0.151958599687, 0.132226184011, 0.400596052408, 0.314430624247, , , , ;
8, 1.03833532333, 0.141493707895, 1.18833532333, 0.231493707895, 0.888335323334, 0.231493707895, 0.888335323334, 0.0514937078953, 1.18833532333, 0.0514937078953, 1.04258024693, 0.469212383032, 0.817408621311, 0.388451635838, 1.11944830418, 0.502680659294, 0.915904521942, 0.412949562073, 0.896557927132, 0.160145834088, 0.604147672653, 0.339181214571, 0.519655585289, 0.327546060085, 0.152000427246, 0.132234618068, 0.401251316071, 0.313390374184, , , , ;
9, 1.03829085827, 0.141464233398, 1.18829085827, 0.231464233398, 0.888290858269, 0.231464233398, 0.888290858269, 0.0514642333984, 1.18829085827, 0.0514642333984, 1.04251050949, 0.469201982021, 0.817387640476, 0.388426840305, 1.11942744255, 0.502670943737, 0.915877997875, 0.412945151329, 0.89651542902, 0.160104423761, 0.60411298275, 0.339164882898, 0.519667446613, 0.327109903097, 0.151964351535, 0.132227450609, 0.401331782341, 0.313181847334, , , , ;
10, 1.03830289841, 0.141510516405, 1.18830289841, 0.231510516405, 0.888302898407, 0.231510516405, 0.888302898407, 0.0515105164051, 1.18830289841, 0.0515105164051, 1.04253757, 0.469207018614, 0.817400515079, 0.388434648514, 1.11944925785, 0.50267636776, 0.915898382664, 0.412930727005, 0.896561264992, 0.16013354063, 0.603751718998, 0.339383929968, 0.519631683826, 0.327536523342, 0.152095988393, 0.13229867816, 0.400926619768, 0.314002275467, , , , ;
11, 1.03826272488, 0.141500532627, 1.18826272488, 0.231500532627, 0.888262724876, 0.231500532627, 0.888262724876, 0.0515005326271, 1.18826272488, 0.0515005326271, 1.04251861572, 0.469185382128, 0.817360639572, 0.388454377651, 1.11941182613, 0.502665877342, 0.915856599808, 0.412951499224, 0.896511435509, 0.160149738193, 0.604097604752, 0.339175373316, 0.519751906395, 0.327230393887, 0.191121920943, 0.164011105895, 0.401479035616, 0.314360827208, , , , ;
12, 1.03833854198, 0.141456708312, 1.18833854198, 0.231456708312, 0.888338541985, 0.231456708312, 0.888338541985, 0.051456708312, 1.18833854198, 0.051456708312, 1.04241812229, 0.469327509403, 0.817431867123, 0.388434976339, 1.11947524548, 0.502636730671, 0.915937185287, 0.412935316563, 0.896520912647, 0.160161063075, 0.604169130325, 0.339171171188, 0.519366562366, 0.327569097281, 0.323202878237, 0.149843037128, 0.401244699955, 0.313404142857, , , , ;
13, 1.03835749626, 0.141444861889, 1.18835749626, 0.231444861889, 0.888357496262, 0.231444861889, 0.888357496262, 0.0514448618889, 1.18835749626, 0.0514448618889, 1.04254472256, 0.469190359116, 0.817405581474, 0.388422638178, 1.11941218376, 0.502673923969, 0.91590410471, 0.412924915552, 0.896544575691, 0.16009144485, 0.604146659374, 0.339164555073, 0.519300758839, 0.327199339867, 0.322950780392, 0.14752356708, 0.401235580444, 0.313379615545, , , , ;
14, 1.03832399845, 0.141509905457, 1.18832399845, 0.231509905457, 0.888323998451, 0.231509905457, 0.888323998451, 0.0515099054575, 1.18832399845, 0.0515099054575, 1.04253995419, 0.469197392464, 0.817365705967, 0.38843870163, 1.11939108372, 0.502625107765, 0.915860712528, 0.412936836481, 0.896523594856, 0.160141274333, 0.603802442551, 0.339343309402, 0.519273936749, 0.327578485012, 0.322909682989, 0.147532626987, 0.400656342506, 0.313640356064, , , , ;
15, 1.03828370571, 0.141458824277, 1.18828370571, 0.231458824277, 0.888283705711, 0.231458824277, 0.888283705711, 0.0514588242769, 1.18828370571, 0.0514588242769, 1.04245734215, 0.469176620245, 0.81737601757, 0.388411164284, 1.11940646172, 0.502653002739, 0.915873646736, 0.412921965122, 0.896522581577, 0.160097301006, 0.603753745556, 0.339365392923, 0.519673526287, 0.327099323273, 0.322929173708, 0.147520571947, 0.401229530573, 0.313370376825, , , , ;
16, 1.03826987743, 0.141497254372, 1.18826987743, 0.231497254372, 0.888269877434, 0.231497254372, 0.888269877434, 0.0514972543716, 1.18826987743, 0.0514972543716, 1.04249620438, 0.469176322222, 0.817409515381, 0.388422816992, 1.11942768097, 0.502640843391, 0.915886878967, 0.412934273481, 0.896540403366, 0.160132080317, 0.604157805443, 0.339471280575, 0.519523262978, 0.327531725168, 0.32292124629, 0.147540092468, 0.401269584894, 0.31329369545, , , , ;
17, 1.03819036484, 0.141625329852, 1.18819036484, 0.231625329852, 0.888190364838, 0.231625329852, 0.888190364838, 0.0516253298521, 1.18819036484, 0.0516253298521, 1.04257130623, 0.469187200069, 0.817437171936, 0.388420581818, 1.11946880817, 0.502627134323, 0.915934562683, 0.412924170494, 0.896518647671, 0.160150662065, 0.604202985764, 0.339464008808, 0.519750952721, 0.32749196887, 0.322959393263, 0.147528231144, 0.407383948565, 0.318319171667, , , , ;
18, 1.03824305534, 0.141495287418, 1.18824305534, 0.231495287418, 0.888243055344, 0.231495287418, 0.888243055344, 0.0514952874184, 1.18824305534, 0.0514952874184, 1.04263675213, 0.469058841467, 0.817362129688, 0.388413876295, 1.11936545372, 0.502588570118, 0.915855467319, 0.412928670645, 0.896510779858, 0.160134449601, 0.604102015495, 0.339168041945, 0.519466459751, 0.327544718981, 0.323349565268, 0.147350713611, , , , , , ;
19, 1.03824055195, 0.141462117434, 1.18824055195, 0.231462117434, 0.888240551949, 0.231462117434, 0.888240551949, 0.0514621174335, 1.18824055195, 0.0514621174335, 1.04261803627, 0.469137310982, 0.81737190485, 0.388422101736, 1.11940312386, 0.502649247646, 0.915870606899, 0.412925869226, 0.896513462067, 0.160123094916, 0.604097306728, 0.339157938957, 0.519621431828, 0.32752636075, 0.322937399149, 0.147581189871, 0.369385510683, 0.145894527435, , , , ;
20, 1.03824174404, 0.141387328506, 1.18824174404, 0.231387328506, 0.888241744041, 0.231387328506, 0.888241744041, 0.0513873285055, 1.18824174404, 0.0513873285055, 1.04254114628, 0.469205290079, 0.817384779453, 0.388421595097, 1.11941087246, 0.50265866518, 0.915890276432, 0.412923365831, 0.896533966064, 0.160097971559, 0.604129850864, 0.33916169405, 0.51926779747, 0.327557057142, 0.323109537363, 0.147564411163, 0.368145734072, 0.146790832281, , , , ;
21, 1.03828310966, 0.141478449106, 1.18828310966, 0.231478449106, 0.888283109665, 0.231478449106, 0.888283109665, 0.0514784491062, 1.18828310966, 0.0514784491062, 1.04233026505, 0.469424545765, 0.817385971546, 0.388419210911, 1.11941289902, 0.502618014812, 0.915878891945, 0.412920087576, 0.896527349949, 0.160090774298, 0.60414069891, 0.339168280363, 0.519660174847, 0.327519983053, 0.323101371527, 0.147575095296, 0.36668920517, 0.147431388497, , , , ;
22, 1.03828048706, 0.141402378678, 1.18828048706, 0.231402378678, 0.888280487061, 0.231402378678, 0.888280487061, 0.0514023786783, 1.18828048706, 0.0514023786783, 1.04250872135, 0.469185829163, 0.817367970943, 0.388422459364, 1.11940157413, 0.502646148205, 0.915857613087, 0.412909299135, 0.896513342857, 0.160130143166, 0.604106724262, 0.339160174131, 0.519092738628, 0.327792257071, 0.323065161705, 0.147592961788, 0.366840392351, 0.147448465228, , , , ;
23, 1.03830802441, 0.141493991017, 1.18830802441, 0.231493991017, 0.888308024406, 0.231493991017, 0.888308024406, 0.0514939910173, 1.18830802441, 0.0514939910173, 1.04254257679, 0.46918335557, 0.817415595055, 0.388407558203, 1.11943793297, 0.502664983273, 0.915920555592, 0.412918418646, 0.896511495113, 0.160153627396, 0.604164958, 0.339161843061, 0.519700288773, 0.327519357204, 0.32311296463, 0.147593423724, 0.366875201464, 0.147442862391, , , , ;
24, 1.03825712204, 0.14150069654, 1.18825712204, 0.23150069654, 0.88825712204, 0.23150069654, 0.88825712204, 0.0515006965399, 1.18825712204, 0.0515006965399, 1.04252290726, 0.469145804644, 0.81741720438, 0.388411521912, 1.11941850185, 0.502624630928, 0.915911316872, 0.412918835878, 0.896561741829, 0.160123825073, 0.604153931141, 0.339163213968, 0.519721865654, 0.327510684729, 0.323084920645, 0.147611185908, 0.366863667965, 0.147443175316, , , , ;
25, 1.03821122646, 0.141405820847, 1.18821122646, 0.231405820847, 0.888211226463, 0.231405820847, 0.888211226463, 0.0514058208466, 1.18821122646, 0.0514058208466, 1.04247736931, 0.46921017766, 0.817349672318, 0.388416320086, 1.11935758591, 0.502626717091, 0.915839314461, 0.412922799587, 0.896500110626, 0.160114392638, 0.60371774435, 0.339369505644, 0.519737541676, 0.327212750912, 0.323030054569, 0.14760068059, 0.366800189018, 0.147455781698, , , , ;
26, 1.03830385208, 0.141457587481, 1.18830385208, 0.231457587481, 0.888303852081, 0.231457587481, 0.888303852081, 0.0514575874805, 1.18830385208, 0.0514575874805, 1.04255867004, 0.469160288572, 0.817405641079, 0.388387739658, 1.11942851543, 0.502636790276, 0.915905416012, 0.412905871868, 0.896489918232, 0.160144492984, 0.604103803635, 0.339232355356, 0.4183845222, 0.282220900059, 0.323088288307, 0.147575289011, 0.367982625961, 0.14831404388, , , , ;
27, 1.03825592995, 0.141462370753, 1.18825592995, 0.231462370753, 0.888255929947, 0.231462370753, 0.888255929947, 0.0514623707533, 1.18825592995, 0.0514623707533, 1.04248607159, 0.469151765108, 0.817350268364, 0.388408184052, 1.11937487125, 0.502607285976, 0.915862679482, 0.412906169891, 0.89649695158, 0.160083070397, 0.604099333286, 0.339148402214, 0.366767525673, 0.148113429546, 0.32304379344, 0.147593274713, 0.325236350298, 0.143515333533, , , , ;
28, 1.03829455376, 0.141473725438, 1.18829455376, 0.231473725438, 0.888294553757, 0.231473725438, 0.888294553757, 0.0514737254381, 1.18829455376, 0.0514737254381, 1.04252254963, 0.469187915325, 0.817401349545, 0.388409852982, 1.11940860748, 0.502652466297, 0.91590076685, 0.412910670042, 0.89647513628, 0.160154119134, 0.604137063026, 0.339164108038, 0.366686195135, 0.148064300418, 0.323075920343, 0.147605806589, 0.324913173914, 0.146228805184, , , , ;
29, 1.03826260567, 0.141455739737, 1.18826260567, 0.231455739737, 0.888262605667, 0.231455739737, 0.888262605667, 0.0514557397366, 1.18826260567, 0.0514557397366, 1.0424696207, 0.469077706337, 0.817365586758, 0.388388186693, 1.11938500404, 0.502612471581, 0.915863275528, 0.412896066904, 0.896452903748, 0.160138487816, 0.604104042053, 0.339144408703, 0.366283625364, 0.14941971004, 0.323033362627, 0.147588342428, 0.324739813805, 0.150029808283, , , , ;
30, 1.03825306892, 0.141468927264, 1.18825306892, 0.231468927264, 0.888253068924, 0.231468927264, 0.888253068924, 0.0514689272642, 1.18825306892, 0.0514689272642, 1.04254758358, 0.469288378954, 0.817360758781, 0.388415396214, 1.11936163902, 0.502639293671, 0.915853381157, 0.41292282939, 0.896509230137, 0.16012583673, 0.603721439838, 0.339369744062, 0.366534024477, 0.148929864168, 0.323033154011, 0.147605240345, 0.325283139944, 0.14963850379, , , , ;
31, 1.03833639622, 0.141479164362, 1.18833639622, 0.231479164362, 0.888336396217, 0.231479164362, 0.888336396217, 0.051479164362, 1.18833639622, 0.051479164362, 1.04255855083, 0.469123274088, 0.817388892174, 0.388406068087, 1.11940681934, 0.50260913372, 0.91588228941, 0.41289794445, 0.896525204182, 0.160081267357, 0.604119241238, 0.339143455029, 0.366558581591, 0.148925542831, 0.323054820299, 0.147611051798, 0.325254887342, 0.14971421659, , , , ;
32, 1.0382835865, 0.141458824277, 1.1882835865, 0.231458824277, 0.888283586502, 0.231458824277, 0.888283586502, 0.0514588242769, 1.1882835865, 0.0514588242769, 1.04249823093, 0.469086915255, 0.817397296429, 0.388397961855, 1.11940479279, 0.502625882626, 0.915884196758, 0.412910878658, 0.896541059017, 0.160122677684, 0.604115784168, 0.339153796434, 0.366581827402, 0.14894451201, 0.323060721159, 0.147600203753, 0.325089931488, 0.149979874492, , , , ;
33, 1.03837156296, 0.141342416406, 1.18837156296, 0.231342416406, 0.888371562958, 0.231342416406, 0.888371562958, 0.0513424164057, 1.18837156296, 0.0513424164057, 1.04253041744, 0.469185441732, 0.817401587963, 0.3883934021, 1.11941075325, 0.502603709698, 0.91587126255, 0.41288715601, 0.896477401257, 0.160145044327, 0.604131579399, 0.339147090912, 0.366555243731, 0.148918956518, 0.323073863983, 0.147604003549, 0.325220227242, 0.150169566274, , , , ;
34, 1.03846526146, 0.141593813896, 1.18846526146, 0.231593813896, 0.888465261459, 0.231593813896, 0.888465261459, 0.0515938138962, 1.18846526146, 0.0515938138962, 0.992698967457, 0.407356441021, 0.817341089249, 0.388392657042, 1.1194062233, 0.502335071564, 0.915692567825, 0.412934094667, 0.896434247494, 0.160163208842, 0.603709697723, 0.339369356632, 0.366435706615, 0.149030163884, 0.323026329279, 0.147595211864, 0.325216829777, 0.150284096599, , , , ;
35, 1.03819131851, 0.141574904323, 1.18819131851, 0.231574904323, 0.888191318512, 0.231574904323, 0.888191318512, 0.0515749043226, 1.18819131851, 0.0515749043226, 1.19779264927, 0.256043851376, 0.81735265255, 0.388372272253, 1.11935985088, 0.502621769905, 0.915853619576, 0.412879109383, 0.896515667439, 0.160103991628, 0.603722929955, 0.339350372553, 0.366494387388, 0.148890212178, 0.323029279709, 0.147598072886, 0.325444877148, 0.149462610483, , , , ;
36, 1.03844439983, 0.141336798668, 1.18844439983, 0.231336798668, 0.888444399834, 0.231336798668, 0.888444399834, 0.0513367986679, 1.18844439983, 0.0513367986679, 1.19213712215, 0.246229454875, 0.817584812641, 0.388137161732, 1.11958003044, 0.502086758614, 0.916047155857, 0.412640720606, 0.896636426449, 0.159965336323, 0.604261040688, 0.338970035315, 0.366730064154, 0.148769140244, 0.323235988617, 0.147460922599, 0.325278073549, 0.149399578571, , , , ;
