ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
10, 1.12957978249, 0.170316487551, 1.27957978249, 0.260316487551, 0.979579782486, 0.260316487551, 0.979579782486, 0.0803164875507, 1.27957978249, 0.0803164875507, 0.273555725813, 0.254607051611, , , , , 0.201972141862, 0.220555797219, 1.123280406, 0.0938609316945, 1.24345266819, 0.196598127484, 1.11089217663, 0.306621283293, 1.00896704197, 0.186266124249, , , , , , ;
11, 1.13013219833, 0.170982211828, 1.28013219833, 0.260982211828, 0.980132198334, 0.260982211828, 0.980132198334, 0.0809822118282, 1.28013219833, 0.0809822118282, 0.273566275835, 0.254751056433, , , , , 0.202023625374, 0.220569357276, 1.12330961227, 0.0938612669706, 1.243445158, 0.196611568332, 1.11095762253, 0.306628882885, 1.00905323029, 0.186367034912, , , , , , ;
12, 1.13009977341, 0.170984581113, 1.28009977341, 0.260984581113, 0.980099773407, 0.260984581113, 0.980099773407, 0.0809845811129, 1.28009977341, 0.0809845811129, 0.273858070374, 0.254621595144, , , , , 0.202022358775, 0.220598429441, 1.12328767776, 0.0938527807593, 1.2434194088, 0.196613162756, 1.11095881462, 0.306606650352, 1.00902962685, 0.186364397407, , , , , , ;
13, 1.12987089157, 0.170767202973, 1.27987089157, 0.260767202973, 0.979870891571, 0.260767202973, 0.979870891571, 0.0807672029734, 1.27987089157, 0.0807672029734, 0.273744553328, 0.25451952219, , , , , 0.202029928565, 0.22059597075, 1.12327778339, 0.0938237085938, 1.24338293076, 0.196619421244, 1.11095809937, 0.306651622057, 1.00902366638, 0.186370283365, , , , , , ;
14, 1.13057589531, 0.170425638556, 1.28057589531, 0.260425638556, 0.980575895309, 0.260425638556, 0.980575895309, 0.0804256385565, 1.28057589531, 0.0804256385565, 0.27380040288, 0.254355311394, , , , , 0.202110871673, 0.220561981201, 1.12340152264, 0.0937806367874, 1.24356365204, 0.196503832936, 1.11114192009, 0.306515187025, 1.00914752483, 0.186300769448, , , , , , ;
15, 1.13008224964, 0.170581877232, 1.28008224964, 0.260581877232, 0.980082249641, 0.260581877232, 0.980082249641, 0.0805818772316, 1.28008224964, 0.0805818772316, 0.273561418056, 0.254732012749, , , , , 0.20184738934, 0.220561981201, 1.12337899208, 0.0937877297401, 1.24351787567, 0.196667358279, 1.11107683182, 0.306740760803, 1.00908482075, 0.186428338289, , , , , , ;
16, 1.1293438673, 0.170299202204, 1.2793438673, 0.260299202204, 0.979343867302, 0.260299202204, 0.979343867302, 0.0802992022038, 1.2793438673, 0.0802992022038, 0.273168236017, 0.254760146141, , , , , 0.2019084692, 0.220536708832, 1.12324810028, 0.0936976522207, 1.24336075783, 0.196596875787, 1.11089527607, 0.30662727356, 1.00952363014, 0.186703652143, , , , , , ;
17, 1.13034701347, 0.170559287071, 1.28034701347, 0.260559287071, 0.980347013474, 0.260559287071, 0.980347013474, 0.0805592870712, 1.28034701347, 0.0805592870712, 0.273728042841, 0.254734009504, , , , , 0.202032268047, 0.220615938306, 1.12327766418, 0.0938353985548, 1.24341392517, 0.196618020535, 1.1109431982, 0.306652247906, 1.00901782513, 0.186609551311, , , , , , ;
18, 1.13042020798, 0.170828834176, 1.28042020798, 0.260828834176, 0.980420207977, 0.260828834176, 0.980420207977, 0.0808288341761, 1.28042020798, 0.0808288341761, 0.273877650499, 0.254758238792, , , , , 0.202145665884, 0.220684140921, 1.12342071533, 0.0937234759331, 1.24359226227, 0.196576192975, 1.11109602451, 0.306635797024, 1.01004946232, 0.185519829392, , , , , , ;
19, 1.13006412983, 0.170588746667, 1.28006412983, 0.260588746667, 0.980064129829, 0.260588746667, 0.980064129829, 0.0805887466669, 1.28006412983, 0.0805887466669, 0.273651450872, 0.254764676094, , , , , 0.201809003949, 0.220541283488, 1.12334287167, 0.0936711058021, 1.24345958233, 0.196589618921, 1.11105835438, 0.306621670723, 0.925104141235, 0.229527041316, , , , , , ;
20, 1.12997150421, 0.170913055539, 1.27997150421, 0.260913055539, 0.979971504211, 0.260913055539, 0.979971504211, 0.0809130555391, 1.27997150421, 0.0809130555391, 0.273396790028, 0.254845738411, , , , , 0.201818600297, 0.220553144813, 1.12322402, 0.0937365740538, 1.24333322048, 0.196654736996, 1.11079502106, 0.306674033403, 0.484376549721, 0.481964856386, 0.533789098263, 0.420201480389, , , , ;
21, 1.13020980358, 0.170993030071, 1.28020980358, 0.260993030071, 0.980209803581, 0.260993030071, 0.980209803581, 0.0809930300713, 1.28020980358, 0.0809930300713, 0.273089975119, 0.254832983017, , , , , 0.202062323689, 0.220606654882, 1.12327289581, 0.0937011614442, 1.24339175224, 0.196600496769, 1.11089015007, 0.306609541178, 0.534556031227, 0.465082645416, , , , , , ;
22, 1.1301984787, 0.170973092318, 1.2801984787, 0.260973092318, 0.980198478699, 0.260973092318, 0.980198478699, 0.0809730923176, 1.2801984787, 0.0809730923176, 0.273603886366, 0.254694849253, , , , , 0.202090933919, 0.220700591803, 1.12336480618, 0.0937118306756, 1.24349606037, 0.196596860886, 1.11103999615, 0.306644588709, 0.538860559464, 0.473764717579, , , , , , ;
23, 1.13017427921, 0.170960500836, 1.28017427921, 0.260960500836, 0.980174279213, 0.260960500836, 0.980174279213, 0.0809605008364, 1.28017427921, 0.0809605008364, 0.27349960804, 0.254444420338, , , , , 0.201914638281, 0.220574513078, 1.1233240366, 0.0936987474561, 1.24344325066, 0.196605443954, 1.11095488071, 0.306607663631, 0.538599967957, 0.476892471313, , , , , , ;
24, 1.13012957573, 0.171112582088, 1.28012957573, 0.261112582088, 0.980129575729, 0.261112582088, 0.980129575729, 0.0811125820875, 1.28012957573, 0.0811125820875, 0.273729413748, 0.254820972681, , , , , 0.201885148883, 0.220585986972, 1.12328767776, 0.093708768487, 1.24342310429, 0.196607932448, 1.11096072197, 0.306639552116, 0.53318375349, 0.48068639636, , , , , , ;
25, 1.13004159927, 0.17106474936, 1.28004159927, 0.26106474936, 0.980041599274, 0.26106474936, 0.980041599274, 0.0810647493601, 1.28004159927, 0.0810647493601, 0.273763448, 0.254847973585, , , , , 0.201908826828, 0.220576435328, 1.12330281734, 0.0937463790178, 1.24223196507, 0.197304442525, 1.11094582081, 0.30669760704, 0.533649563789, 0.482571035624, , , , , , ;
26, 1.13025188446, 0.1709343642, 1.28025188446, 0.2609343642, 0.98025188446, 0.2609343642, 0.98025188446, 0.0809343641996, 1.28025188446, 0.0809343641996, 0.273634582758, 0.254901736975, , , , , 0.201935172081, 0.220549672842, 1.12329471111, 0.093729890883, 1.24344873428, 0.196614280343, 1.11092364788, 0.3066598773, 0.534251213074, 0.483100503683, , , , , , ;
27, 1.12998473644, 0.170543268323, 1.27998473644, 0.260543268323, 0.979984736443, 0.260543268323, 0.979984736443, 0.0805432683229, 1.27998473644, 0.0805432683229, 0.273479104042, 0.254888117313, , , , , 0.201918900013, 0.220582172275, 1.12332522869, 0.0937573984265, 1.24346590042, 0.196631908417, 1.11097824574, 0.30668374896, 0.533794879913, 0.482683181763, , , , , , ;
28, 1.12900197506, 0.169804573059, 1.27900197506, 0.259804573059, 0.97900197506, 0.259804573059, 0.97900197506, 0.0798045730591, 1.27900197506, 0.0798045730591, 0.273613154888, 0.254829406738, , , , , 0.201910495758, 0.220563173294, 1.12328803539, 0.0937395319343, 1.24301183224, 0.197096601129, 1.11093604565, 0.306677669287, 0.533744871616, 0.482676148415, , , , , , ;
29, 1.13010251522, 0.170486479998, 1.28010251522, 0.260486479998, 0.980102515221, 0.260486479998, 0.980102515221, 0.0804864799976, 1.28010251522, 0.0804864799976, 0.273744702339, 0.254715234041, , , , , 0.201957628131, 0.22059597075, 1.12333083153, 0.093712233007, 1.24345302582, 0.196612596512, 1.11099934578, 0.306649118662, 0.533758401871, 0.48266094923, , , , , , ;
30, 1.13094222546, 0.169732004404, 1.28094222546, 0.259732004404, 0.980942225456, 0.259732004404, 0.980942225456, 0.0797320044041, 1.28094222546, 0.0797320044041, 0.273381888866, 0.255044192076, , , , , 0.201921999454, 0.220595270395, 1.12333476543, 0.0937729850411, 1.2434579134, 0.196659952402, 1.11091685295, 0.306701987982, 0.533852636814, 0.48272228241, , , , , , ;
31, 1.129601717, 0.17021535337, 1.279601717, 0.26021535337, 0.979601716995, 0.26021535337, 0.979601716995, 0.0802153533697, 1.279601717, 0.0802153533697, 0.27370968461, 0.254702717066, 0.652442157269, 0.356742143631, 0.32877010107, 0.296657681465, 0.201862186193, 0.220582723618, 1.12322628498, 0.0937110707164, 1.2433142662, 0.196639358997, 1.11091554165, 0.306649953127, 0.533639729023, 0.48267441988, , , , , , ;
32, 1.1301677227, 0.170844346285, 1.2801677227, 0.260844346285, 0.980167722702, 0.260844346285, 0.980167722702, 0.0808443462849, 1.2801677227, 0.0808443462849, 0.273542255163, 0.254780828953, 0.979986250401, 0.324609041214, 0.328793495893, 0.296569347382, 0.201983615756, 0.22058224678, 1.24363684654, 0.196727842093, 0.484999716282, 0.481822729111, 1.11091816425, 0.306797981262, 0.533827722073, 0.482677042484, , , , , , ;
33, 1.1295787096, 0.171119511127, 1.2795787096, 0.261119511127, 0.979578709602, 0.261119511127, 0.979578709602, 0.0811195111275, 1.2795787096, 0.0811195111275, 0.273836493492, 0.254574894905, 1.01446890831, 0.31215134263, 0.328950881958, 0.296709001064, 0.202022120357, 0.220608696342, 1.24366760254, 0.196676954627, 0.484944403172, 0.48199108243, 1.11086583138, 0.306808799505, 0.53377366066, 0.482677131891, 1.1236525774, 0.0944339558482, , , , ;
34, 1.12958276272, 0.170660540462, 1.27958276272, 0.260660540462, 0.979582762718, 0.260660540462, 0.979582762718, 0.0806605404615, 1.27958276272, 0.0806605404615, 0.273756504059, 0.254442870617, 1.01821482182, 0.318714916706, 0.328881621361, 0.296737372875, 0.202021867037, 0.220628321171, 1.2436286211, 0.196720451117, 0.484928905964, 0.481999397278, 1.11081707478, 0.30683785677, 0.533897519112, 0.482694089413, 1.12353372574, 0.0946044847369, , , , ;
35, 1.12967741489, 0.170646965504, 1.27967741489, 0.260646965504, 0.979677414894, 0.260646965504, 0.979677414894, 0.0806469655037, 1.27967741489, 0.0806469655037, 0.273739904165, 0.254964649677, 1.01792252064, 0.319217801094, 0.328817754984, 0.296613931656, 0.202047914267, 0.220693200827, 1.24364304543, 0.196739792824, 0.485019952059, 0.481834590435, 1.11088860035, 0.306696861982, 0.533878445625, 0.482707083225, 1.12346422672, 0.0952230468392, , , , ;
36, 1.13035595417, 0.171442553401, 1.28035595417, 0.261442553401, 0.98035595417, 0.261442553401, 0.98035595417, 0.081442553401, 1.28035595417, 0.081442553401, 0.273842632771, 0.2548186481, 1.01785933971, 0.319165289402, 0.328782945871, 0.296668589115, 0.20196506381, 0.220591381192, 1.24363601208, 0.196688920259, 0.485013991594, 0.481809347868, 1.11088120937, 0.306655526161, 0.534098505974, 0.482734560966, 1.12355792522, 0.0942204669118, , , , ;
37, 1.12948763371, 0.170604765415, 1.27948763371, 0.260604765415, 0.979487633705, 0.260604765415, 0.979487633705, 0.0806047654152, 1.27948763371, 0.0806047654152, 0.273710221052, 0.254936724901, 1.01782214642, 0.319565683603, 0.328744918108, 0.2966825068, 0.201898857951, 0.220592752099, 1.24361765385, 0.196701705456, 0.484893083572, 0.481847941875, 1.11027610302, 0.3062915802, 0.533962607384, 0.482693195343, 1.12342679501, 0.0938723236322, , , , ;
38, 1.1303999424, 0.171015352011, 1.2803999424, 0.261015352011, 0.980399942398, 0.261015352011, 0.980399942398, 0.0810153520107, 1.2803999424, 0.0810153520107, 0.273736745119, 0.254873663187, 1.01840150356, 0.319323152304, 0.328876167536, 0.296626150608, 0.202054902911, 0.220672234893, 1.24411082268, 0.196205765009, 0.485018283129, 0.481817364693, 1.11096024513, 0.30669683218, 0.533911943436, 0.482693523169, 1.12348937988, 0.093961790204, , , , ;
39, 1.12981295586, 0.170831218362, 1.27981295586, 0.260831218362, 0.979812955856, 0.260831218362, 0.979812955856, 0.0808312183619, 1.27981295586, 0.0808312183619, 0.273857802153, 0.254643648863, 1.01802790165, 0.319782465696, 0.32887288928, 0.29664593935, 0.201980024576, 0.220595195889, 1.24328148365, 0.197041839361, 0.485009104013, 0.481834501028, 1.11100292206, 0.306673824787, 0.533874094486, 0.482669234276, , , , , , ;
40, 1.13040554523, 0.171060562134, 1.28040554523, 0.261060562134, 0.980405545235, 0.261060562134, 0.980405545235, 0.0810605621338, 1.28040554523, 0.0810605621338, 0.273670405149, 0.254884690046, 1.01765418053, 0.319457888603, 0.328789263964, 0.296617269516, 0.201919481158, 0.220669329166, 1.12327802181, 0.0937109738588, 0.484894603491, 0.481847137213, 0.533727943897, 0.482606559992, 1.24348783493, 0.196844741702, 1.10593104362, 0.319790035486, , , , ;
41, 1.13003361225, 0.171242043376, 1.28003361225, 0.261242043376, 0.980033612251, 0.261242043376, 0.980033612251, 0.081242043376, 1.28003361225, 0.081242043376, 0.273386090994, 0.254829674959, 1.01786339283, 0.319958209991, 0.32878908515, 0.296581208706, 0.201907932758, 0.220594167709, 1.12330532074, 0.0939349159598, 0.484973013401, 0.48182836175, 0.533708453178, 0.482426226139, 1.24349582195, 0.196836844087, 0.682366251945, 0.387506633997, , , , ;
42, 1.12925827503, 0.170472726226, 1.27925827503, 0.260472726226, 0.979258275032, 0.260472726226, 0.979258275032, 0.0804727262259, 1.27925827503, 0.0804727262259, 0.27371224761, 0.254987359047, 1.01803326607, 0.319539248943, 0.328865885735, 0.296657890081, 0.201919734478, 0.22056286037, 1.12326169014, 0.0938818380237, 0.484898805618, 0.481826722622, 0.533689320087, 0.48258960247, 1.24347150326, 0.196849346161, 0.498922646046, 0.447888612747, , , , ;
43, 1.13000667095, 0.170582324266, 1.28000667095, 0.260582324266, 0.980006670952, 0.260582324266, 0.980006670952, 0.0805823242664, 1.28000667095, 0.0805823242664, 0.273689389229, 0.254822283983, 1.01804029942, 0.319552779198, 0.328843176365, 0.296669155359, 0.201911196113, 0.220571488142, 1.12328755856, 0.0938771665096, 0.484918683767, 0.48179513216, 0.533668220043, 0.482462316751, 1.24350917339, 0.196889683604, 0.477767497301, 0.471163034439, , , , ;
44, 1.12970936298, 0.170408606529, 1.27970936298, 0.260408606529, 0.979709362984, 0.260408606529, 0.979709362984, 0.0804086065292, 1.27970936298, 0.0804086065292, 0.273692190647, 0.254774153233, 1.01705205441, 0.319508910179, 0.32870388031, 0.29668033123, 0.201871261001, 0.22059674561, 1.1232419014, 0.0938866585493, 0.484844565392, 0.482024431229, 0.483991354704, 0.478734254837, 1.2434592247, 0.19686588645, , , , , , ;
45, 1.12962794304, 0.170456707478, 1.27962794304, 0.260456707478, 0.979627943039, 0.260456707478, 0.979627943039, 0.0804567074776, 1.27962794304, 0.0804567074776, 0.273704349995, 0.254841774702, 1.01749718189, 0.319989949465, 0.328827559948, 0.296630352736, 0.201867476106, 0.220577955246, 1.12324774265, 0.093899987638, 0.484951525927, 0.481840610504, 0.533816635609, 0.482529163361, 1.2434514761, 0.196856677532, 0.483886569738, 0.479176610708, , , , ;
46, 1.1298456192, 0.170642882586, 1.2798456192, 0.260642882586, 0.979845619202, 0.260642882586, 0.979845619202, 0.0806428825855, 1.2798456192, 0.0806428825855, 0.273708581924, 0.254830658436, 1.01770782471, 0.319666773081, 0.328796774149, 0.296684682369, 0.20194658637, 0.220670908689, 1.12330842018, 0.09374884516, 0.484985411167, 0.48186019063, 0.484077900648, 0.478727161884, 1.24349009991, 0.196866393089, , , , , , ;
47, 1.13027644157, 0.171167552471, 1.28027644157, 0.261167552471, 0.980276441574, 0.261167552471, 0.980276441574, 0.0811675524712, 1.28027644157, 0.0811675524712, 0.273815512657, 0.254967063665, 1.01788377762, 0.319682627916, 0.328860282898, 0.296619206667, 0.201926827431, 0.220572441816, 1.12334120274, 0.0937582179904, 0.484980106354, 0.481858819723, 0.484070569277, 0.478478908539, 1.24353051186, 0.19685934484, , , , , , ;
48, 1.13029921055, 0.171111881733, 1.28029921055, 0.261111881733, 0.980299210548, 0.261111881733, 0.980299210548, 0.0811118817329, 1.28029921055, 0.0811118817329, 0.273751854897, 0.254727721214, 1.01755452156, 0.319450974464, 0.328814327717, 0.296664595604, 0.201936423779, 0.220596328378, 1.12332844734, 0.0937232673168, 0.484939455986, 0.481868356466, 0.483972132206, 0.478186815977, 1.24350702763, 0.19683368504, 0.532976865768, 0.482691854239, , , , ;
49, 1.12970173359, 0.170301765203, 1.27970173359, 0.260301765203, 0.979701733589, 0.260301765203, 0.979701733589, 0.0803017652035, 1.27970173359, 0.0803017652035, 0.273729562759, 0.254929810762, 1.01738321781, 0.319608271122, 0.328751683235, 0.296630710363, 0.201874196529, 0.220584914088, 1.12376177311, 0.0939005240798, 0.484985291958, 0.481840074062, 0.484055399895, 0.478713184595, 1.24347949028, 0.196875095367, 0.532809436321, 0.482685208321, , , , ;
50, 1.12989115715, 0.170590385795, 1.27989115715, 0.260590385795, 0.97989115715, 0.260590385795, 0.97989115715, 0.0805903857946, 1.27989115715, 0.0805903857946, 0.273634403944, 0.254920303822, 1.0177128315, 0.319670975208, 0.412670254707, 0.265518128872, 0.20187279582, 0.220552489161, 1.12330555916, 0.0937504321337, 0.484951794147, 0.481847077608, 0.484037101269, 0.478718549013, 1.24348855019, 0.196879684925, 0.532939970493, 0.482735484838, , , , ;
51, 1.13030421734, 0.170908078551, 1.28030421734, 0.260908078551, 0.980304217339, 0.260908078551, 0.980304217339, 0.0809080785513, 1.28030421734, 0.0809080785513, 0.27377396822, 0.254572570324, 1.01710903645, 0.319545209408, 0.974449038506, 0.225668609142, 0.201885282993, 0.220585033298, 1.12330174446, 0.0936978161335, 0.485022515059, 0.481830865145, 0.484071731567, 0.478470116854, 1.24350225925, 0.196824625134, 0.532988131046, 0.482691884041, , , , ;
52, 1.12997925282, 0.171042203903, 1.27997925282, 0.261042203903, 0.979979252815, 0.261042203903, 0.979979252815, 0.0810422039032, 1.27997925282, 0.0810422039032, 0.273772656918, 0.254516422749, 1.01804935932, 0.319596797228, 1.22914361954, 0.300183832645, 0.201898723841, 0.22058185935, 0.484228700399, 0.479030221701, 0.484998524189, 0.481862962246, , , , , , , , , , ;
53, 1.13029694557, 0.170539453626, 1.28029694557, 0.260539453626, 0.980296945572, 0.260539453626, 0.980296945572, 0.0805394536257, 1.28029694557, 0.0805394536257, 0.273592203856, 0.254608303308, 1.01758038998, 0.319959104061, 1.21711540222, 0.318287074566, 0.201936364174, 0.220585078001, 0.484228640795, 0.479033261538, 0.484971731901, 0.481839001179, , , , , , , , , , ;
54, 1.13040196896, 0.171234190464, 1.28040196896, 0.261234190464, 0.980401968956, 0.261234190464, 0.980401968956, 0.081234190464, 1.28040196896, 0.081234190464, 0.273748844862, 0.254856854677, 1.01763284206, 0.319622695446, 1.22613084316, 0.337321430445, 0.20189280808, 0.220561906695, 0.484273135662, 0.479116231203, 0.484918951988, 0.482025027275, 0.533894956112, 0.482452064753, 0.534132003784, 0.483312517405, 0.533234536648, 0.482804834843, , , , ;
55, 1.13048279285, 0.17064806819, 1.28048279285, 0.26064806819, 0.980482792854, 0.26064806819, 0.980482792854, 0.0806480681896, 1.28048279285, 0.0806480681896, 0.273659408092, 0.25487357378, 1.01737570763, 0.31977301836, 1.22331678867, 0.337956279516, 0.201802670956, 0.220573484898, 0.484231263399, 0.479128986597, 0.484892934561, 0.482019692659, , , , , , , , , , ;
56, 1.12971806526, 0.171003937721, 1.27971806526, 0.261003937721, 0.979718065262, 0.261003937721, 0.979718065262, 0.0810039377213, 1.27971806526, 0.0810039377213, 0.273725539446, 0.254617542028, 1.01736366749, 0.319629251957, 1.22286236286, 0.338222444057, 0.201820358634, 0.220582872629, 0.484178394079, 0.479097366333, 0.484853714705, 0.481883972883, , , , , , , , , , ;
57, 1.13038086891, 0.17108105123, 1.28038086891, 0.26108105123, 0.980380868912, 0.26108105123, 0.980380868912, 0.0810810512304, 1.28038086891, 0.0810810512304, 0.273770421743, 0.254655092955, 1.01768100262, 0.319489181042, 1.22292101383, 0.338133007288, 0.201904147863, 0.220570191741, 0.484239816666, 0.479081720114, 0.484977334738, 0.481860846281, , , , , , , , , , ;
58, 1.1300983429, 0.170546889305, 1.2800983429, 0.260546889305, 0.980098342896, 0.260546889305, 0.980098342896, 0.0805468893051, 1.2800983429, 0.0805468893051, 0.273655295372, 0.254899799824, 1.01747858524, 0.319923996925, 1.22292172909, 0.338181376457, 0.201884374022, 0.220585629344, 0.484221220016, 0.479102611542, 0.484960258007, 0.481872081757, , , , , , , , , , ;
59, 1.12985348701, 0.170381650329, 1.27985348701, 0.260381650329, 0.979853487015, 0.260381650329, 0.979853487015, 0.0803816503286, 1.27985348701, 0.0803816503286, 0.273711830378, 0.254775106907, 1.01758790016, 0.319504916668, , , 0.201919198036, 0.220575109124, 0.484246641397, 0.479026913643, 0.485019057989, 0.48184388876, , , , , , , , , , ;
60, 1.13025069237, 0.170121312141, 1.28025069237, 0.260121312141, 0.980250692368, 0.260121312141, 0.980250692368, 0.0801213121414, 1.28025069237, 0.0801213121414, 0.312610358, 0.26457747817, 1.01773905754, 0.319404363632, , , 0.201861649752, 0.220469415188, 0.484300494194, 0.479022860527, 0.48501175642, 0.481813967228, , , , , , , , , , ;
61, 1.12947237492, 0.17030030489, 1.27947237492, 0.26030030489, 0.979472374916, 0.26030030489, 0.979472374916, 0.0803003048897, 1.27947237492, 0.0803003048897, 1.01726698875, 0.319497972727, 0.821498572826, 0.124446213245, 1.22285807133, 0.338251441717, 0.201747998595, 0.220551356673, 0.484652459621, 0.48003578186, 0.484827637672, 0.482056260109, 1.12307751179, 0.0937939882278, 0.53448009491, 0.482523351908, 0.533137083054, 0.482834726572, , , , ;
62, 1.13015282154, 0.170823022723, 1.28015282154, 0.260823022723, 0.980152821541, 0.260823022723, 0.980152821541, 0.0808230227232, 1.28015282154, 0.0808230227232, 1.01738917828, 0.319332301617, 0.986651480198, 0.0278018675745, 1.22291254997, 0.338148325682, 0.201923504472, 0.220510393381, 0.484202980995, 0.4790828228, 0.484970808029, 0.481831461191, 1.12307322025, 0.093905992806, 0.533878922462, 0.482791692019, 0.533160030842, 0.482769727707, , , , ;
63, 1.13035225868, 0.170564234257, 1.28035225868, 0.260564234257, 0.980352258682, 0.260564234257, 0.980352258682, 0.0805642342567, 1.28035225868, 0.0805642342567, 1.01746451855, 0.31939265132, 1.01761841774, 0.0326503068209, , , 0.202177599072, 0.220541656017, 0.484768301249, 0.479929059744, 0.485084474087, 0.481856256723, 1.12314903736, 0.0939378514886, , , , , , , , ;
