ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
166, 0.862297534943, 0.0304844342172, 1.01229753494, 0.120484434217, 0.712297534943, 0.120484434217, 0.712297534943, -0.0595155657828, 1.01229753494, -0.0595155657828, 0.996765613556, 0.2819686234, 0.949305295944, 0.369890272617, 1.00857686996, -0.0600487776101, 1.01197910309, 0.128758564591, 0.177259340882, 0.236060574651, , , 0.176121175289, 0.232778698206, 0.236417964101, 0.238342180848, , , 0.47278124094, 0.182722702622, , ;
167, 0.862383067608, 0.0303414613008, 1.01238306761, 0.120341461301, 0.712383067608, 0.120341461301, 0.712383067608, -0.0596585386992, 1.01238306761, -0.0596585386992, 0.996787130833, 0.282001167536, 0.949378013611, 0.369944959879, 1.00862193108, -0.0600339695811, 1.01206457615, 0.128741458058, 0.177288234234, 0.236065909266, , , 0.176242902875, 0.232710584998, 0.236411854625, 0.238284468651, , , 0.472838878632, 0.182693257928, , ;
168, 0.862207889557, 0.0301049072295, 1.01220788956, 0.12010490723, 0.712207889557, 0.12010490723, 0.712207889557, -0.0598950927705, 1.01220788956, -0.0598950927705, 0.996789753437, 0.281972527504, 0.949358940125, 0.369924068451, 1.00858926773, -0.0600711144507, 1.01199412346, 0.128746911883, 0.177284121513, 0.236024424434, 1.33842074871, 0.299202412367, 0.176180392504, 0.2327003479, 0.236452877522, 0.238335758448, , , 0.472825497389, 0.182681336999, , ;
169, 0.862174093723, 0.0301410313696, 1.01217409372, 0.12014103137, 0.712174093723, 0.12014103137, 0.712174093723, -0.0598589686304, 1.01217409372, -0.0598589686304, 0.996793687344, 0.281972199678, 0.949376821518, 0.369863599539, 1.00838148594, -0.0599733442068, 1.01195931435, 0.128779798746, 0.177481010556, 0.236341506243, 1.33841049671, 0.299214184284, 0.176235854626, 0.232711344957, 0.236431077123, 0.238305330276, , , 0.472785264254, 0.182802051306, , ;
170, 0.862016141415, 0.0300107486546, 1.01201614141, 0.120010748655, 0.712016141415, 0.120010748655, 0.712016141415, -0.0599892513454, 1.01201614141, -0.0599892513454, 0.996752083302, 0.281981915236, 0.949324667454, 0.369867026806, 1.00834476948, -0.0599342919886, 1.01198935509, 0.128778815269, 0.177254453301, 0.236047595739, , , 0.176189824939, 0.23266685009, 0.236419916153, 0.238339275122, , , 0.472771048546, 0.182793229818, 0.557221293449, 0.127764135599;
171, 0.862228572369, 0.0301828887314, 1.01222857237, 0.120182888731, 0.712228572369, 0.120182888731, 0.712228572369, -0.0598171112686, 1.01222857237, -0.0598171112686, 0.99678593874, 0.281978905201, 0.949303805828, 0.369862437248, 1.00835454464, -0.0599185042083, 1.01197826862, 0.12878882885, 0.177463665605, 0.236348718405, 1.33838665485, 0.299227684736, 0.176142260432, 0.232762530446, 0.236440226436, 0.23835913837, , , 0.472773134708, 0.182827532291, 0.531202495098, 0.221308797598;
172, 0.862190485001, 0.0300345011055, 1.012190485, 0.120034501106, 0.712190485001, 0.120034501106, 0.712190485001, -0.0599654988945, 1.012190485, -0.0599654988945, 0.996780097485, 0.281972557306, 0.949318170547, 0.369893938303, 1.00834810734, -0.0599358826876, 1.0119831562, 0.128771021962, 0.177235916257, 0.236025929451, 1.33838093281, 0.299198120832, 0.176217362285, 0.232699617743, 0.23642578721, 0.238334536552, , , 0.472763448954, 0.182675793767, , ;
173, 0.862195551395, 0.0300907809287, 1.0121955514, 0.120090780929, 0.712195551395, 0.120090780929, 0.712195551395, -0.0599092190713, 1.0121955514, -0.0599092190713, 0.996769607067, 0.281982004642, 0.949329137802, 0.369869291782, 1.00835156441, -0.0599192045629, 1.01196479797, 0.12880089879, 0.17729729414, 0.236071780324, 1.33852386475, 0.299479395151, 0.176221653819, 0.232707411051, 0.236419335008, 0.238296940923, , , 0.472776889801, 0.182699158788, , ;
174, 0.86188596487, 0.0300124119967, 1.01188596487, 0.120012411997, 0.71188596487, 0.120012411997, 0.71188596487, -0.0599875880033, 1.01188596487, -0.0599875880033, 0.996755480766, 0.282009720802, 0.949384510517, 0.369945257902, 1.00838792324, -0.0598957613111, 1.01204049587, 0.128783896565, 0.177342966199, 0.236027345061, , , 0.176258862019, 0.232685267925, 0.236430212855, 0.238331660628, , , 0.4728320539, 0.182676404715, , ;
175, 0.862518489361, 0.0298789646477, 1.01251848936, 0.119878964648, 0.712518489361, 0.119878964648, 0.712518489361, -0.0601210353523, 1.01251848936, -0.0601210353523, 0.998004257679, 0.282335102558, 0.949393570423, 0.36990532279, 1.00840818882, -0.0599274933338, 1.01206314564, 0.128763198853, 0.177339613438, 0.236053973436, 1.33858323097, 0.299476057291, 0.176245182753, 0.232681050897, 0.236488297582, 0.238332927227, , , 0.472869277, 0.182726845145, , ;
176, 0.862069606781, 0.0301823727787, 1.01206960678, 0.120182372779, 0.712069606781, 0.120182372779, 0.712069606781, -0.0598176272213, 1.01206960678, -0.0598176272213, 0.86903989315, 0.167935460806, 0.949309229851, 0.369819194078, 1.00833654404, -0.0599400624633, 1.01199603081, 0.128760501742, 0.177713051438, 0.236298531294, , , 0.176198452711, 0.232711315155, 0.236398607492, 0.23832193017, , , 0.472729057074, 0.182798609138, , ;
177, 0.862113058567, 0.0301368460059, 1.01211305857, 0.120136846006, 0.712113058567, 0.120136846006, 0.712113058567, -0.0598631539941, 1.01211305857, -0.0598631539941, 0.714666068554, 0.147857919335, 0.949226737022, 0.369846880436, 1.00830829144, -0.059895850718, 1.01196885109, 0.128784373403, 0.177203327417, 0.236009135842, , , 0.176168531179, 0.232716113329, 0.236299544573, 0.238291621208, , , 0.472668975592, 0.182806894183, , ;
178, 0.862402975559, 0.0297635681927, 1.01240297556, 0.119763568193, 0.712402975559, 0.119763568193, 0.712402975559, -0.0602364318073, 1.01240297556, -0.0602364318073, 0.71211796999, 0.139223247766, 0.949428021908, 0.369925498962, 1.00833642483, -0.059784475714, 1.01193106174, 0.128924265504, 0.177446275949, 0.236087396741, 1.3385668993, 0.299459189177, 0.176330581307, 0.232690319419, 0.236554473639, 0.2383479774, , , 0.472864359617, 0.18265978992, , ;
179, 0.862080812454, 0.0300575848669, 1.01208081245, 0.120057584867, 0.712080812454, 0.120057584867, 0.712080812454, -0.0599424151331, 1.01208081245, -0.0599424151331, 0.710369706154, 0.135550454259, 0.949383974075, 0.369858324528, 1.00837206841, -0.05993809551, 1.01196730137, 0.128787234426, 0.177378252149, 0.236055374146, , , 0.176199704409, 0.232699871063, 0.236453965306, 0.238274037838, , , 0.472721934319, 0.182789713144, , ;
180, 0.861925423145, 0.0299018658698, 1.01192542315, 0.11990186587, 0.711925423145, 0.11990186587, 0.711925423145, -0.0600981341302, 1.01192542315, -0.0600981341302, 0.710094809532, 0.13524839282, 0.949183762074, 0.369765490294, 1.00827288628, -0.0598943717778, 1.011906147, 0.128816202283, 0.1771363765, 0.236012786627, , , 0.176138728857, 0.232698231936, 0.236321941018, 0.238294929266, , , 0.472642958164, 0.182794213295, , ;
181, 0.862200737, 0.0300977341831, 1.012200737, 0.120097734183, 0.712200737, 0.120097734183, 0.712200737, -0.0599022658169, 1.012200737, -0.0599022658169, 0.710175156593, 0.135234043002, 0.949248254299, 0.36986130476, 1.00830566883, -0.059827376157, 1.01195800304, 0.128840118647, 0.177243813872, 0.23606236279, 1.33845698833, 0.299481570721, 0.176168218255, 0.232732892036, 0.236334294081, 0.23836606741, , , 0.472686231136, 0.182805508375, , ;
182, 0.86200261116, 0.0301257371902, 1.01200261116, 0.12012573719, 0.71200261116, 0.12012573719, 0.71200261116, -0.0598742628098, 1.01200261116, -0.0598742628098, 0.710369229317, 0.135656625032, 0.949373602867, 0.369840204716, 1.00838196278, -0.059917923063, 1.01204323769, 0.128765746951, 0.17733694613, 0.236015692353, 1.33858549595, 0.29944896698, 0.176270663738, 0.232685238123, 0.236458733678, 0.238269522786, , , 0.472837686539, 0.182799652219, , ;
183, 0.862748503685, 0.0302825085819, 1.01274850368, 0.120282508582, 0.712748503685, 0.120282508582, 0.712748503685, -0.0597174914181, 1.01274850368, -0.0597174914181, 0.710386991501, 0.135590463877, 0.949363291264, 0.369933098555, 1.00838625431, -0.0598978102207, 1.01206624508, 0.12879011035, 0.177346497774, 0.236069947481, , , 0.17627415061, 0.232714518905, 0.236497566104, 0.238360121846, , , 0.472873985767, 0.182736515999, , ;
184, 0.862316727638, 0.0299637224525, 1.01231672764, 0.119963722453, 0.712316727638, 0.119963722453, 0.712316727638, -0.0600362775475, 1.01231672764, -0.0600362775475, 0.710300505161, 0.135565370321, 0.851612448692, 0.164709612727, 1.00832366943, -0.0599380284548, 1.01183831692, 0.128731951118, 0.177521333098, 0.235943004489, , , 0.176191136241, 0.232687905431, 0.236397430301, 0.23832680285, , , 0.472734242678, 0.182786807418, , ;
185, 0.862227499485, 0.0301341339946, 1.01222749949, 0.120134133995, 0.712227499485, 0.120134133995, 0.712227499485, -0.0598658660054, 1.01222749949, -0.0598658660054, 0.710257291794, 0.135664433241, 0.739566147327, -0.0610306449234, 1.00830101967, -0.0598965398967, 1.01192688942, 0.128822922707, 0.177201882005, 0.236034482718, , , 0.176173016429, 0.232704073191, 0.236372962594, 0.238321378827, , , 0.472687661648, 0.182784572244, , ;
186, 0.861903548241, 0.0301780961454, 1.01190354824, 0.120178096145, 0.711903548241, 0.120178096145, 0.711903548241, -0.0598219038546, 1.01190354824, -0.0598219038546, 0.710126042366, 0.135482624173, 0.71386128664, -0.0780293643475, 1.00821208954, -0.0600120797753, 1.01180636883, 0.128693401814, 0.177200376987, 0.236004069448, 1.33838427067, 0.299427032471, 0.176132455468, 0.232659652829, 0.23637008667, 0.238316580653, , , 0.472697466612, 0.182590290904, , ;
187, 0.862479090691, 0.0306740123779, 1.01247909069, 0.120674012378, 0.712479090691, 0.120674012378, 0.712479090691, -0.0593259876221, 1.01247909069, -0.0593259876221, 0.710305869579, 0.135545268655, 0.722861409187, -0.0763623863459, 1.00840997696, -0.0599988810718, 1.01200997829, 0.128740295768, 0.177392497659, 0.235991060734, 1.33859372139, 0.299404263496, 0.176326021552, 0.232670098543, 0.236522108316, 0.238292112947, , , 0.473011761904, 0.182656884193, , ;
188, 0.862485766411, 0.029239770025, 1.01248576641, 0.119239770025, 0.712485766411, 0.119239770025, 0.712485766411, -0.060760229975, 1.01248576641, -0.060760229975, 0.710262298584, 0.135354191065, 0.722871243954, -0.0762976929545, 1.008436203, -0.0599755309522, 1.01206159592, 0.128745734692, 0.177660286427, 0.235922530293, , , 0.176324829459, 0.232670262456, 0.236547216773, 0.238323673606, , , 0.472904115915, 0.182641342282, , ;
189, 0.862444281578, 0.029020993039, 1.01244428158, 0.119020993039, 0.712444281578, 0.119020993039, 0.712444281578, -0.060979006961, 1.01244428158, -0.060979006961, 0.71018654108, 0.135623589158, 0.722725510597, -0.0762047171593, 1.0082988739, -0.0599006935954, 1.01190304756, 0.128821462393, 0.177197575569, 0.236063852906, , , 0.176163688302, 0.232704252005, 0.236372798681, 0.238361880183, , , 0.472627133131, 0.182749256492, , ;
190, 0.862438201904, 0.0296438448131, 1.0124382019, 0.119643844813, 0.712438201904, 0.119643844813, 0.712438201904, -0.0603561551869, 1.0124382019, -0.0603561551869, 0.710306227207, 0.135549396276, 0.722718715668, -0.0762662738562, 1.00829088688, -0.0599823109806, 1.01191711426, 0.12873916328, 0.177465498447, 0.235927656293, , , 0.176151677966, 0.232653945684, 0.236381441355, 0.238304316998, , , 0.545136928558, 0.116945587099, , ;
191, 0.862261354923, 0.0303104706109, 1.01226135492, 0.120310470611, 0.712261354923, 0.120310470611, 0.712261354923, -0.0596895293891, 1.01226135492, -0.0596895293891, 0.710246503353, 0.135681957006, 0.722754836082, -0.0762665346265, 1.00835120678, -0.0599200986326, 1.01194083691, 0.128803580999, 0.177511140704, 0.236139506102, 1.33852267265, 0.299471497536, 0.176193147898, 0.232683733106, 0.236446991563, 0.238341480494, , , 0.635737597942, -0.0359533280134, , ;
192, 0.862388074398, 0.030221004039, 1.0123880744, 0.120221004039, 0.712388074398, 0.120221004039, 0.712388074398, -0.059778995961, 1.0123880744, -0.059778995961, 0.710377037525, 0.135559722781, 0.722551167011, -0.0761015489697, 1.00836598873, -0.0599892288446, 1.01196110249, 0.128740534186, 0.177334964275, 0.23600423336, , , 0.176259577274, 0.232638463378, 0.236483976245, 0.238314330578, , , 0.643407464027, -0.0489983856678, , ;
193, 0.862563371658, 0.0297076161951, 1.01256337166, 0.119707616195, 0.712563371658, 0.119707616195, 0.712563371658, -0.0602923838049, 1.01256337166, -0.0602923838049, 0.710212826729, 0.135378479958, 0.722992360592, -0.0761194750667, 1.00839102268, -0.0599157959223, 1.01202321053, 0.128795325756, 0.177321746945, 0.236031994224, 1.33844816685, 0.299210488796, 0.176219254732, 0.232698589563, 0.23646312952, 0.238305717707, , , 0.437371045351, 0.110114835203, , ;
194, 0.86238026619, 0.0297334752977, 1.01238026619, 0.119733475298, 0.71238026619, 0.119733475298, 0.71238026619, -0.0602665247023, 1.01238026619, -0.0602665247023, 0.710143327713, 0.135084882379, 0.722777783871, -0.0761053115129, 1.00832545757, -0.0599429197609, 1.01192367077, 0.128785803914, 0.177286252379, 0.236076667905, , , 0.176195651293, 0.232671871781, 0.236385390162, 0.238281026483, , , 0.352514952421, 0.125305563211, , ;
195, 0.862403929234, 0.0295762009919, 1.01240392923, 0.119576200992, 0.712403929234, 0.119576200992, 0.712403929234, -0.0604237990081, 1.01240392923, -0.0604237990081, 0.709911227226, 0.135240539908, 0.722690165043, -0.0760560110211, 1.00829923153, -0.0599445328116, 1.01191735268, 0.128757178783, 0.177215784788, 0.236001297832, , , 0.176115959883, 0.232714116573, 0.236399635673, 0.238327428699, , , 0.352096110582, 0.125170409679, , ;
196, 0.862419366837, 0.0296541843563, 1.01241936684, 0.119654184356, 0.712419366837, 0.119654184356, 0.712419366837, -0.0603458156437, 1.01241936684, -0.0603458156437, 0.71035528183, 0.135683313012, 0.722831487656, -0.0761227831244, 1.00832676888, -0.0599356554449, 1.01194524765, 0.128791928291, 0.177263706923, 0.236031442881, 1.33851134777, 0.299445062876, 0.176217257977, 0.232693612576, 0.236416101456, 0.238294690847, , , 0.351903259754, 0.124944336712, , ;
197, 0.862422227859, 0.0293161682785, 1.01242222786, 0.119316168278, 0.712422227859, 0.119316168278, 0.712422227859, -0.0606838317215, 1.01242222786, -0.0606838317215, 0.710343241692, 0.13548541069, 0.722880244255, -0.0761137902737, 1.00838661194, -0.0599365495145, 1.01198875904, 0.128772780299, 0.177296862006, 0.235990434885, , , 0.176240101457, 0.232653349638, 0.236479952931, 0.238322064281, , , 0.352029502392, 0.125065743923, , ;
198, 0.861433565617, 0.0307534877211, 1.01143356562, 0.120753487721, 0.711433565617, 0.120753487721, 0.711433565617, -0.0592465122789, 1.01143356562, -0.0592465122789, 0.709934771061, 0.135323956609, 0.722868084908, -0.0761163756251, 1.00834882259, -0.0599241778255, 1.01196861267, 0.128781154752, 0.177293643355, 0.236063793302, , , 0.176195502281, 0.232656553388, 0.236426204443, 0.238318160176, , , 0.352121084929, 0.12544170022, , ;
199, 0.862552523613, 0.0291136056185, 1.01255252361, 0.119113605618, 0.712552523613, 0.119113605618, 0.712552523613, -0.0608863943815, 1.01255252361, -0.0608863943815, 0.709887325764, 0.135758697987, 0.722782611847, -0.0760631263256, 1.0083540678, -0.0599351972342, 1.01196861267, 0.128770872951, 0.177409112453, 0.23649841547, 1.3385168314, 0.299456954002, 0.176150172949, 0.232709392905, 0.236414194107, 0.238286480308, , , 0.352020472288, 0.125370502472, , ;
200, 0.862725555897, 0.0294653363526, 1.0127255559, 0.119465336353, 0.712725555897, 0.119465336353, 0.712725555897, -0.0605346636474, 1.0127255559, -0.0605346636474, 0.709928691387, 0.135342627764, 0.722802400589, -0.0760759413242, 1.00837349892, -0.0599466785789, 1.01196980476, 0.128766804934, 0.177279621363, 0.236000582576, , , 0.176232457161, 0.232643470168, 0.23643745482, 0.238271698356, , , 0.35193797946, 0.124875217676, , ;
201, 0.86204379797, 0.0295396987349, 1.01204379797, 0.119539698735, 0.71204379797, 0.119539698735, 0.71204379797, -0.0604603012651, 1.01204379797, -0.0604603012651, 0.710230886936, 0.134963363409, 0.72288441658, -0.0761162564158, 1.00832557678, -0.0599333494902, 1.01193547249, 0.128792271018, 0.177319690585, 0.236087828875, , , 0.176205381751, 0.232695907354, 0.23642604053, 0.238314524293, , , 0.351885706186, 0.124946169555, , ;
202, 0.862436413765, 0.0296533312649, 1.01243641376, 0.119653331265, 0.712436413765, 0.119653331265, 0.712436413765, -0.0603466687351, 1.01243641376, -0.0603466687351, 0.710282623768, 0.135560572147, 0.722856104374, -0.0760614573956, 1.00839757919, -0.0599444024265, 1.01200151443, 0.128777042031, 0.177516624331, 0.236312061548, 1.33844959736, 0.299201697111, 0.176278978586, 0.232676669955, 0.236499413848, 0.23831641674, , , 0.352195829153, 0.125176146626, , ;
203, 0.862486898899, 0.0289963185787, 1.0124868989, 0.118996318579, 0.712486898899, 0.118996318579, 0.712486898899, -0.0610036814213, 1.0124868989, -0.0610036814213, 0.710152029991, 0.135427892208, 0.722855210304, -0.0760550871491, 1.00840461254, -0.0599325336516, 1.01201534271, 0.128782719374, 0.177308514714, 0.235995486379, , , 0.17622564733, 0.232670173049, 0.236476436257, 0.238309144974, , , 0.352136075497, 0.125190883875, 0.791780531406, 0.0471349209547;
204, 0.862429082394, 0.0294427815825, 1.01242908239, 0.119442781582, 0.712429082394, 0.119442781582, 0.712429082394, -0.0605572184175, 1.01242908239, -0.0605572184175, 0.710038840771, 0.135402351618, 0.722804665565, -0.0760940909386, 1.00830972195, -0.0599404685199, 1.01190400124, 0.128785893321, 0.17751391232, 0.235948160291, , , 0.176163032651, 0.232663974166, 0.236408010125, 0.238328695297, , , 0.352052122355, 0.125053659081, , ;
205, 0.862352728844, 0.0292317289859, 1.01235272884, 0.119231728986, 0.712352728844, 0.119231728986, 0.712352728844, -0.0607682710141, 1.01235272884, -0.0607682710141, 0.709983408451, 0.135131135583, 0.722657501698, -0.0760004073381, 1.00828313828, -0.0599396117032, 1.01186954975, 0.128788709641, 0.177214428782, 0.236012622714, , , 0.176157966256, 0.232680648565, 0.236378252506, 0.238320782781, , , 0.352036416531, 0.125021740794, , ;
206, 0.862064361572, 0.0299089774489, 1.01206436157, 0.119908977449, 0.712064361572, 0.119908977449, 0.712064361572, -0.0600910225511, 1.01206436157, -0.0600910225511, 0.710152089596, 0.135438740253, 0.722908139229, -0.0760939046741, 1.00838899612, -0.0599432699382, 1.01198875904, 0.128773778677, 0.17732141912, 0.236041009426, 1.33842563629, 0.299199342728, 0.17624527216, 0.23265516758, 0.236460760236, 0.238324731588, , , 0.352127730846, 0.125180095434, , ;
207, 0.862991034985, 0.0296464934945, 1.01299103498, 0.119646493495, 0.712991034985, 0.119646493495, 0.712991034985, -0.0603535065055, 1.01299103498, -0.0603535065055, 0.710157334805, 0.135397583246, 0.72304803133, -0.0758866593242, 1.00836932659, -0.059959307313, 1.01201462746, 0.128683537245, 0.177328184247, 0.236039638519, 1.33854842186, 0.299427568913, 0.176248297095, 0.232667684555, 0.236464962363, 0.238320961595, , , 0.351870417595, 0.125026002526, , ;
208, 0.862483263016, 0.0301140509546, 1.01248326302, 0.120114050955, 0.712483263016, 0.120114050955, 0.712483263016, -0.0598859490454, 1.01248326302, -0.0598859490454, 0.710145771503, 0.135448157787, 0.72249186039, -0.0759161710739, 1.00823187828, -0.059960141778, 1.01223516464, 0.128843873739, 0.177516996861, 0.23632337153, 1.3384526968, 0.299201577902, 0.176260173321, 0.232671648264, 0.236493438482, 0.238337174058, , , 0.352071434259, 0.125077351928, , ;
209, 0.862100183964, 0.0301891118288, 1.01210018396, 0.120189111829, 0.712100183964, 0.120189111829, 0.712100183964, -0.0598108881712, 1.01210018396, -0.0598108881712, 0.710238933563, 0.135545358062, 0.722458899021, -0.0759757459164, 1.00823903084, -0.0599389001727, 1.01231908798, 0.129184022546, 0.177307918668, 0.236071139574, 1.33848142624, 0.299203276634, 0.176181405783, 0.232666477561, 0.236415192485, 0.23830743134, , , 0.352073550224, 0.125030741096, , ;
210, 0.862848639488, 0.0299061108381, 1.01284863949, 0.119906110838, 0.712848639488, 0.119906110838, 0.712848639488, -0.0600938891619, 1.01284863949, -0.0600938891619, 0.710198581219, 0.135504364967, 0.722751498222, -0.0758005604148, 1.0079511404, -0.0600178539753, 1.01196599007, 0.128853112459, 0.177257552743, 0.236015275121, , , 0.176206424832, 0.23268455267, 0.236432135105, 0.238330304623, , , 0.352089375257, 0.12509021163, , ;
211, 0.862009167671, 0.0302518699318, 1.01184293032, 0.120278792605, 0.711842930317, 0.120278792605, 0.711842930317, -0.0597212073952, 1.01184293032, -0.0597212073952, 0.722683250904, -0.0760764554143, , , 1.00832819939, -0.0599398985505, 1.01195108891, 0.1288074404, 0.236600905657, 0.238601356745, 1.33848595619, 0.299450218678, 0.17612221837, 0.232710406184, 0.177122622728, 0.235852658749, 0.177096292377, 0.235985130072, 0.351806879044, 0.125035881996, , ;
212, 0.8624355793, 0.029743084684, 1.0124355793, 0.119743084684, 0.7124355793, 0.119743084684, 0.7124355793, -0.060256915316, 1.0124355793, -0.060256915316, 0.722738444805, -0.0760678574443, 0.711134135723, 0.135569661856, 1.00837528706, -0.0599372088909, 1.01198804379, 0.12880602479, 0.236656740308, 0.238582968712, , , 0.176174134016, 0.232739537954, 0.177182406187, 0.23585768044, , , 0.352114886045, 0.125161767006, , ;
213, 0.862619459629, 0.0295018274337, 1.01261945963, 0.119501827434, 0.712619459629, 0.119501827434, 0.712619459629, -0.0604981725663, 1.01261945963, -0.0604981725663, 0.722803354263, -0.0760847777128, 0.711133420467, 0.135551646352, 1.00842034817, -0.0599286481738, 1.01203083992, 0.128813371062, 0.23669809103, 0.238589450717, , , 0.176292255521, 0.232675760984, 0.177235350013, 0.235857471824, , , 0.351953297853, 0.125159397721, , ;
214, 0.862460017204, 0.0292176622897, 1.0124600172, 0.11921766229, 0.712460017204, 0.11921766229, 0.712460017204, -0.0607823377103, 1.0124600172, -0.0607823377103, 0.722720623016, -0.0760857909918, 0.711032986641, 0.135536313057, 1.00833368301, -0.0599266402423, 1.01192557812, 0.128827899694, 0.236588597298, 0.238541722298, 1.33837556839, 0.299194663763, 0.176203817129, 0.232653573155, 0.177150532603, 0.235852092505, , , 0.351872652769, 0.124992951751, , ;
215, 0.862364113331, 0.0292678773403, 1.01236411333, 0.11926787734, 0.712364113331, 0.11926787734, 0.712364113331, -0.0607321226597, 1.01236411333, -0.0607321226597, 0.722662746906, -0.0760629624128, 0.711376845837, 0.135465949774, 1.00828897953, -0.0599312633276, 1.01188135147, 0.128829464316, 0.236458390951, 0.238434001803, 1.33832907677, 0.299189478159, 0.17614454031, 0.232658416033, 0.177093580365, 0.235854625702, , , 0.352022945881, 0.125064685941, , ;
216, 0.862684369087, 0.0290193557739, 1.01268436909, 0.119019355774, 0.712684369087, 0.119019355774, 0.712684369087, -0.0609806442261, 1.01268436909, -0.0609806442261, 0.72267127037, -0.0759904459119, 0.711127460003, 0.135627761483, 1.00834274292, -0.0599241219461, 1.0119343996, 0.128827214241, 0.23658183217, 0.238538756967, 1.33837747574, 0.299188882113, 0.176140204072, 0.232723996043, 0.177147001028, 0.23585729301, , , 0.351888924837, 0.124929308891, , ;
217, 0.862582623959, 0.0296143069863, 1.01258262396, 0.119614306986, 0.712582623959, 0.119614306986, 0.712582623959, -0.0603856930137, 1.01258262396, -0.0603856930137, 0.722571194172, -0.0760420411825, 0.711357533932, 0.135527908802, 1.00842356682, -0.0599210858345, 1.01202404499, 0.128834694624, 0.236588969827, 0.238471969962, 1.33848917484, 0.299201905727, 0.176260650158, 0.23266492784, 0.177239820361, 0.235852569342, , , 0.35218667984, 0.125141397119, , ;
218, 0.863311052322, 0.0293729007244, 1.01331105232, 0.119372900724, 0.713311052322, 0.119372900724, 0.713311052322, -0.0606270992756, 1.01331105232, -0.0606270992756, 0.722764372826, -0.0761507600546, 0.710922002792, 0.135450318456, 1.00837481022, -0.0600417889655, 1.01202118397, 0.128696650267, 0.236673668027, 0.23852480948, 1.3384295702, 0.299092113972, 0.1762611866, 0.232623904943, 0.177206233144, 0.235779613256, , , 0.351869344711, 0.124843083322, , ;
219, 0.862494766712, 0.0296212434769, 1.01249476671, 0.119621243477, 0.712494766712, 0.119621243477, 0.712494766712, -0.0603787565231, 1.01249476671, -0.0603787565231, 0.723142743111, -0.0754193812609, 0.711319804192, 0.135661303997, 1.00838077068, -0.0597723461688, 1.01200008392, 0.128929421306, 0.236496195197, 0.238534450531, 1.29440546036, 0.225182369351, 0.176203027368, 0.232765495777, 0.177120029926, 0.235966131091, , , 0.35186624527, 0.125005200505, , ;
220, 0.862150549889, 0.0300440881401, 1.01215054989, 0.12004408814, 0.712150549889, 0.12004408814, 0.712150549889, -0.0599559118599, 1.01215054989, -0.0599559118599, 0.72262442112, -0.076116360724, 0.711826086044, 0.135399982333, 1.00833141804, -0.0600629895926, 1.01193130016, 0.12872761488, 0.236484527588, 0.238365486264, 0.673410713673, 0.0989567115903, 0.176183730364, 0.232593268156, 0.177121818066, 0.23579056561, , , 0.352033376694, 0.124991826713, , ;
221, 0.863016545773, 0.0292373299599, 1.01301654577, 0.11923732996, 0.713016545773, 0.11923732996, 0.713016545773, -0.0607626700401, 1.01301654577, -0.0607626700401, 0.722466766834, -0.0758107230067, 0.711293756962, 0.135710150003, 1.00831854343, -0.059894990176, 1.01193892956, 0.12885671854, 0.236535653472, 0.2385391891, 0.262738227844, 0.199788048863, 0.176324233413, 0.232820689678, 0.177120357752, 0.235899716616, , , 0.351852267981, 0.125009506941, , ;
222, 0.86247420311, 0.0298129171133, 1.01247420311, 0.119812917113, 0.71247420311, 0.119812917113, 0.71247420311, -0.0601870828867, 1.01247420311, -0.0601870828867, 0.722688674927, -0.0760979130864, 0.711318671703, 0.135621443391, 1.00833845139, -0.0599434152246, 1.01191711426, 0.128808021545, 0.236552044749, 0.238529711962, 0.226238235831, 0.237969562411, 0.176345199347, 0.232800588012, 0.177122682333, 0.236040085554, , , 0.351925551891, 0.12487564981, , ;
223, 0.862267434597, 0.0298782978207, 1.0122674346, 0.119878297821, 0.712267434597, 0.119878297821, 0.712267434597, -0.0601217021793, 1.0122674346, -0.0601217021793, 0.722676336765, -0.0760809481144, 0.711516201496, 0.135560140014, 1.00832307339, -0.0599217824638, 1.01194548607, 0.128827720881, 0.236604914069, 0.238766685128, 0.22872890532, 0.2448220402, 0.176351234317, 0.232818052173, 0.178139314055, 0.235480442643, , , 0.351863950491, 0.124854311347, , ;
224, 0.862401783466, 0.0299949236214, 1.01240178347, 0.119994923621, 0.712401783466, 0.119994923621, 0.712401783466, -0.0600050763786, 1.01240178347, -0.0600050763786, 0.722706735134, -0.0760352090001, 0.711442351341, 0.135468870401, 1.00838375092, -0.0599185824394, 1.0119613409, 0.128823578358, 0.236775428057, 0.238802939653, 0.228120788932, 0.244729176164, 0.176374137402, 0.23281519115, 0.178005695343, 0.235209003091, , , 0.351939409971, 0.124839887023, , ;
