ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
109, 0.754107773304, 0.14140099287, 0.904107773304, 0.23140099287, 0.604107773304, 0.23140099287, 0.604107773304, 0.0514009928703, 0.904107773304, 0.0514009928703, , , , , , , 0.834924280643, 0.147211998701, 0.198200166225, 0.264546096325, 0.335665434599, 0.336540997028, 0.194992661476, 0.250246793032, 1.15209364891, 0.279282897711, 0.245953276753, 0.27821969986, , , , ;
110, 0.753921747208, 0.14163608849, 0.903921747208, 0.23163608849, 0.603921747208, 0.23163608849, 0.603921747208, 0.0516360884905, 0.903921747208, 0.0516360884905, , , , , , , 0.834944009781, 0.147178083658, 0.198217228055, 0.264537632465, 0.333469241858, 0.338429421186, 0.194951534271, 0.250149428844, 1.1522834301, 0.278990924358, 0.245983466506, 0.278203368187, , , , ;
111, 0.753155589104, 0.140199363232, 0.903155589104, 0.230199363232, 0.603155589104, 0.230199363232, 0.603155589104, 0.0501993632317, 0.903155589104, 0.0501993632317, , , , , , , 0.834971904755, 0.147201135755, 0.198361694813, 0.264611959457, 0.333430677652, 0.33952203393, 0.195231437683, 0.250366181135, 1.15250957012, 0.279016882181, 0.246061518788, 0.278240352869, , , , ;
112, 0.753218054771, 0.140291139483, 0.903218054771, 0.230291139483, 0.603218054771, 0.230291139483, 0.603218054771, 0.0502911394835, 0.903218054771, 0.0502911394835, , , , , , , 0.834952116013, 0.147186145186, 0.19846367836, 0.264963179827, 0.333435744047, 0.3394061625, 0.195016026497, 0.250205695629, 1.1521627903, 0.279101788998, 0.246009036899, 0.278216511011, , , , ;
113, 0.754375696182, 0.140989616513, 0.904375696182, 0.230989616513, 0.604375696182, 0.230989616513, 0.604375696182, 0.0509896165133, 0.904375696182, 0.0509896165133, , , , , , , 0.834909439087, 0.14719183743, 0.19821549952, 0.264567106962, 0.333399027586, 0.339448064566, 0.19513361156, 0.250378668308, 1.15261006355, 0.279827833176, 0.24595336616, 0.27821034193, , , , ;
114, 0.753191053867, 0.140236407518, 0.903191053867, 0.230236407518, 0.603191053867, 0.230236407518, 0.603191053867, 0.0502364075184, 0.903191053867, 0.0502364075184, , , , , , , 0.834940314293, 0.147213101387, 0.198234722018, 0.264566332102, 0.33380651474, 0.339211016893, 0.194928988814, 0.250164747238, 1.15270090103, 0.280496329069, 0.245965152979, 0.278218090534, , , , ;
115, 0.752612233162, 0.139910697937, 0.902612233162, 0.229910697937, 0.602612233162, 0.229910697937, 0.602612233162, 0.049910697937, 0.902612233162, 0.049910697937, , , , , , , 0.834941267967, 0.147193476558, 0.198202580214, 0.26452973485, 0.333475083113, 0.339533299208, 0.195187017322, 0.25035944581, 1.15262949467, 0.279832273722, 0.246501818299, 0.278717249632, , , , ;
116, 0.75332659483, 0.140563100576, 0.90332659483, 0.230563100576, 0.60332659483, 0.230563100576, 0.60332659483, 0.0505631005764, 0.90332659483, 0.0505631005764, , , , , , , 0.83501303196, 0.147215262055, 0.198367208242, 0.264592379332, 0.333439201117, 0.339641958475, 0.195308312774, 0.250385731459, 1.15272080898, 0.279851436615, 0.246124535799, 0.278247952461, , , , ;
117, 0.753255903721, 0.140254512429, 0.903255903721, 0.230254512429, 0.603255903721, 0.230254512429, 0.603255903721, 0.0502545124292, 0.903255903721, 0.0502545124292, , , , , , , 0.834983408451, 0.147198706865, 0.198285132647, 0.264565914869, 0.33342191577, 0.339394271374, 0.195203751326, 0.250368177891, 1.15268599987, 0.279841065407, 0.246081292629, 0.278237789869, , , , ;
118, 0.752680718899, 0.140012085438, 0.902680718899, 0.230012085438, 0.602680718899, 0.230012085438, 0.602680718899, 0.0500120854378, 0.902680718899, 0.0500120854378, 1.17943418026, -0.328815996647, , , , , 0.834940671921, 0.147200256586, 0.198409467936, 0.264742553234, 0.333211570978, 0.339162141085, 0.195233002305, 0.250370532274, 1.15262877941, 0.279841512442, 0.245961368084, 0.278221547604, , , , ;
119, 0.752760410309, 0.139951258898, 0.902760410309, 0.229951258898, 0.602760410309, 0.229951258898, 0.602760410309, 0.0499512588978, 0.902760410309, 0.0499512588978, 0.799286663532, -0.292506814003, , , , , 0.834948182106, 0.147202268243, 0.198216214776, 0.264552772045, 0.333456128836, 0.339435428381, 0.194923549891, 0.250126957893, 1.15249884129, 0.279801756144, 0.246001392603, 0.278217792511, , , , ;
120, 0.753221154213, 0.140249669552, 0.903221154213, 0.230249669552, 0.603221154213, 0.230249669552, 0.603221154213, 0.0502496695518, 0.903221154213, 0.0502496695518, , , 0.579670369625, 0.0187505818903, , , 0.83499366045, 0.147203549743, 0.198235079646, 0.26450201869, 0.333436429501, 0.339379072189, 0.195041522384, 0.250216811895, 1.15269196033, 0.279835730791, 0.246061518788, 0.27822175622, , , , ;
121, 0.75269973278, 0.140026241541, 0.90269973278, 0.230026241541, 0.60269973278, 0.230026241541, 0.60269973278, 0.0500262415409, 0.90269973278, 0.0500262415409, 0.532521307468, 0.178309902549, , , , , 0.834991812706, 0.147193998098, 0.198384106159, 0.264603227377, 0.333478093147, 0.339478909969, 0.195194751024, 0.250325381756, 1.15270102024, 0.279850572348, 0.246065065265, 0.27821174264, , , , ;
122, 0.752634048462, 0.139814078808, 0.902634048462, 0.229814078808, 0.602634048462, 0.229814078808, 0.602634048462, 0.0498140788078, 0.902634048462, 0.0498140788078, 0.532149612904, 0.177986115217, , , , , 0.834965586662, 0.147217392921, 0.198243364692, 0.264532625675, 0.333823353052, 0.338673144579, 0.194950029254, 0.250127673149, 1.15267348289, 0.279844105244, 0.246039330959, 0.278219163418, , , , ;
123, 0.752499222755, 0.139820292592, 0.902499222755, 0.229820292592, 0.602499222755, 0.229820292592, 0.602499222755, 0.049820292592, 0.902499222755, 0.049820292592, 0.532407104969, 0.177734464407, , , , , 0.834982275963, 0.147193551064, 0.198342621326, 0.264585852623, 0.332523405552, 0.338306963444, 0.195096313953, 0.25029361248, 1.15268564224, 0.279839009047, 0.24602021277, 0.278198897839, , , , ;
124, 0.752805531025, 0.140044242144, 0.902805531025, 0.230044242144, 0.602805531025, 0.230044242144, 0.602805531025, 0.0500442421436, 0.902805531025, 0.0500442421436, 0.532284617424, 0.177741751075, , , , , 0.8349827528, 0.14719890058, 0.198246851563, 0.264525026083, 0.333671092987, 0.338549971581, 0.195065781474, 0.250258505344, 1.15268671513, 0.27984175086, 0.246020957828, 0.278203040361, , , , ;
125, 0.752425789833, 0.139723151922, 0.902425789833, 0.229723151922, 0.602425789833, 0.229723151922, 0.602425789833, 0.0497231519222, 0.902425789833, 0.0497231519222, 0.532036006451, 0.177885845304, 1.1406005621, -0.373934566975, , , 0.834902226925, 0.147203460336, 0.198155909777, 0.264520257711, 0.333454012871, 0.339568525553, 0.195126906037, 0.250388771296, 1.15260231495, 0.279838830233, 0.24593244493, 0.278207272291, , , , ;
126, 0.752395629883, 0.139725998044, 0.902395629883, 0.229725998044, 0.602395629883, 0.229725998044, 0.602395629883, 0.049725998044, 0.902395629883, 0.049725998044, 0.532203674316, 0.177980676293, 0.777464032173, -0.225548744202, , , 0.834945201874, 0.147195488214, 0.198273703456, 0.264571040869, 0.335917264223, 0.336698770523, 0.195003241301, 0.250228583813, 1.15265059471, 0.279839009047, 0.24604806304, 0.278238356113, , , , ;
127, 0.752376496792, 0.139703482389, 0.902376496792, 0.229703482389, 0.602376496792, 0.229703482389, 0.602376496792, 0.0497034823895, 0.902376496792, 0.0497034823895, 0.532407939434, 0.177657976747, 0.392666518688, 0.222109779716, , , 0.834938824177, 0.147200629115, 0.198203027248, 0.264531642199, 0.333402991295, 0.338493406773, 0.194950252771, 0.250155478716, 1.15261268616, 0.279907912016, 0.246034368873, 0.278241634369, , , , ;
128, 0.752332925797, 0.139671757817, 0.902332925797, 0.229671757817, 0.602332925797, 0.229671757817, 0.602332925797, 0.0496717578173, 0.902332925797, 0.0496717578173, 0.532333612442, 0.177784383297, 0.409853577614, 0.230990618467, , , 0.834956109524, 0.147198691964, 0.198213919997, 0.26452895999, 0.332651019096, 0.338233321905, 0.194938927889, 0.250482499599, 1.15265405178, 0.279848843813, 0.246069565415, 0.278244286776, , , , ;
129, 0.752662241459, 0.139990463853, 0.902662241459, 0.229990463853, 0.602662241459, 0.229990463853, 0.602662241459, 0.0499904638529, 0.902662241459, 0.0499904638529, 0.532093584538, 0.177821144462, 0.410398006439, 0.231248617172, , , 0.834939718246, 0.147192850709, 0.198283612728, 0.264577150345, 0.333330303431, 0.339298903942, 0.195160269737, 0.250385016203, 1.15265035629, 0.279843658209, 0.246016979218, 0.27820533514, , , , ;
130, 0.752507209778, 0.139881983399, 0.902507209778, 0.229881983399, 0.602507209778, 0.229881983399, 0.602507209778, 0.0498819833994, 0.902507209778, 0.0498819833994, 0.532154977322, 0.177790373564, 0.409653455019, 0.230984732509, , , 0.834938168526, 0.147188991308, 0.198198065162, 0.264518350363, 0.332553207874, 0.338311702013, 0.194985300303, 0.250222206116, 1.15263223648, 0.279843956232, 0.245965644717, 0.278201371431, , , , ;
131, 0.752221345901, 0.139878034592, 0.902221345901, 0.229878034592, 0.602221345901, 0.229878034592, 0.602221345901, 0.0498780345917, 0.902221345901, 0.0498780345917, 0.532036662102, 0.177890017629, 0.409308671951, 0.231212615967, , , 0.834951043129, 0.147196516395, 0.198193982244, 0.264510810375, 0.333475470543, 0.339417308569, 0.195240333676, 0.250100523233, 1.15261113644, 0.279900938272, 0.245973840356, 0.278198301792, , , , ;
132, 0.75269651413, 0.139877095819, 0.90269651413, 0.229877095819, 0.60269651413, 0.229877095819, 0.60269651413, 0.0498770958185, 0.90269651413, 0.0498770958185, 0.532124519348, 0.177772670984, 0.409486919641, 0.230921417475, , , 0.83484685421, 0.147167295218, 0.198157504201, 0.264514803886, 0.333385080099, 0.339409977198, 0.194936320186, 0.250209361315, 1.1555544138, 0.27696236968, 0.245895132422, 0.278184294701, , , , ;
133, 0.752954721451, 0.139975354075, 0.902954721451, 0.229975354075, 0.602954721451, 0.229975354075, 0.602954721451, 0.0499753540754, 0.902954721451, 0.0499753540754, 0.531997740269, 0.177924215794, 0.40937975049, 0.231200426817, , , 0.834829568863, 0.147194713354, 0.198210448027, 0.264546453953, 0.333519101143, 0.339261382818, 0.195002272725, 0.250217348337, 0.742089569569, 0.147806629539, 0.246007844806, 0.278235048056, , , , ;
134, 0.753197491169, 0.140572667122, 0.903197491169, 0.230572667122, 0.603197491169, 0.230572667122, 0.603197491169, 0.0505726671219, 0.903197491169, 0.0505726671219, 0.532488167286, 0.177783489227, 0.408842951059, 0.230770230293, , , 0.835001170635, 0.147174537182, 0.198405697942, 0.264608889818, 0.333379328251, 0.339749544859, 0.195259466767, 0.250357121229, 0.246021032333, 0.278161942959, 0.267363488674, 0.229872986674, , , , ;
135, 0.753749907017, 0.141344323754, 0.903749907017, 0.231344323754, 0.603749907017, 0.231344323754, 0.603749907017, 0.0513443237543, 0.903749907017, 0.0513443237543, 0.532424449921, 0.177570745349, 0.408906579018, 0.230784535408, , , 0.834940969944, 0.147198751569, 0.198165461421, 0.264664053917, 0.33279979229, 0.338986575603, 0.194983378053, 0.250164866447, 0.245983213186, 0.27817890048, 0.223407149315, 0.27738404274, , , , ;
136, 0.753063559532, 0.140522286296, 0.903063559532, 0.230522286296, 0.603063559532, 0.230522286296, 0.603063559532, 0.0505222862959, 0.903063559532, 0.0505222862959, 0.532150626183, 0.177729606628, 0.409115582705, 0.231246635318, , , 0.834922015667, 0.147175624967, 0.198684990406, 0.265730291605, 0.33681422472, 0.336321443319, 0.1949788481, 0.250162154436, 0.245987847447, 0.278030157089, 0.220202699304, 0.282313406467, , , , ;
137, 0.753428578377, 0.141551852226, 0.903428578377, 0.231551852226, 0.603428578377, 0.231551852226, 0.603428578377, 0.0515518522263, 0.903428578377, 0.0515518522263, 0.532561957836, 0.177483424544, 0.409175723791, 0.231193006039, , , 0.834955573082, 0.147198855877, 0.198467984796, 0.26484939456, 0.333507031202, 0.338121026754, 0.195062279701, 0.250219583511, 0.246035277843, 0.278014034033, 0.220019444823, 0.282781124115, , , , ;
138, 0.754003703594, 0.141422405839, 0.904003703594, 0.231422405839, 0.604003703594, 0.231422405839, 0.604003703594, 0.051422405839, 0.904003703594, 0.051422405839, 0.532548904419, 0.177537664771, 0.409179091454, 0.23151960969, , , 0.834957540035, 0.147222757339, 0.199585422873, 0.265078485012, 0.334042817354, 0.337269663811, 0.195386499166, 0.250456750393, 0.246327847242, 0.278161287308, 0.224691808224, 0.284595012665, , , , ;
139, 0.75349354744, 0.141395777464, 0.90349354744, 0.231395777464, 0.60349354744, 0.231395777464, 0.60349354744, 0.0513957774639, 0.90349354744, 0.0513957774639, 0.532333076, 0.177621021867, 0.409157782793, 0.231248497963, , , 0.834956228733, 0.147166579962, 0.199417456985, 0.269376367331, 0.33617207408, 0.336454302073, 0.195209354162, 0.250367850065, 0.230253115296, 0.281636416912, 0.246994003654, 0.274269223213, , , , ;
140, 0.754052758217, 0.141395643353, 0.904052758217, 0.231395643353, 0.604052758217, 0.231395643353, 0.604052758217, 0.0513956433535, 0.904052758217, 0.0513956433535, 0.532411396503, 0.177572518587, 0.409065455198, 0.231226399541, , , 0.834954082966, 0.147179231048, 0.245650246739, 0.274230897427, 0.33282867074, 0.339014023542, 0.195221140981, 0.250406831503, 0.24370841682, 0.276508897543, , , , , , ;
141, 0.753016889095, 0.140519320965, 0.903016889095, 0.230519320965, 0.603016889095, 0.230519320965, 0.603016889095, 0.0505193209648, 0.903016889095, 0.0505193209648, 0.532141029835, 0.177757695317, 0.409020453691, 0.231288716197, , , 0.834921419621, 0.147190824151, 0.251660317183, 0.266912966967, 0.334054350853, 0.337158292532, 0.195200189948, 0.250400453806, , , , , , , , ;
142, 0.753178715706, 0.140523254871, 0.903178715706, 0.230523254871, 0.603178715706, 0.230523254871, 0.603178715706, 0.0505232548714, 0.903178715706, 0.0505232548714, 0.532294392586, 0.177647322416, 0.409356743097, 0.231146842241, , , 0.834944903851, 0.147192984819, 0.251910030842, 0.2663166821, 0.33284381032, 0.339015394449, 0.194908082485, 0.250129789114, , , , , , , , ;
143, 0.752480566502, 0.139862120152, 0.902480566502, 0.229862120152, 0.602480566502, 0.229862120152, 0.602480566502, 0.0498621201515, 0.902480566502, 0.0498621201515, 0.532311558723, 0.177636414766, 0.409252524376, 0.231348693371, , , 0.834938883781, 0.147198095918, 0.194765940309, 0.24989451468, 0.332950472832, 0.338881075382, 0.251837313175, 0.266343057156, , , , , , , , ;
144, 0.75248837471, 0.139897748828, 0.90248837471, 0.229897748828, 0.60248837471, 0.229897748828, 0.60248837471, 0.0498977488279, 0.90248837471, 0.0498977488279, 0.532126843929, 0.177789717913, 0.409150153399, 0.231810867786, , , 0.834839224815, 0.147236317396, 0.194413259625, 0.249868407845, 0.332654356956, 0.339540183544, 0.250302970409, 0.269121944904, 0.198249012232, 0.26776522398, , , , , , ;
145, 0.752678573132, 0.140025630593, 0.902678573132, 0.230025630593, 0.602678573132, 0.230025630593, 0.602678573132, 0.0500256305933, 0.902678573132, 0.0500256305933, 0.532099425793, 0.177823483944, 0.409029215574, 0.231670111418, , , 0.834902107716, 0.147145584226, 0.194426044822, 0.249807626009, 0.332482308149, 0.339347630739, 0.244958877563, 0.273500621319, 0.194652989507, 0.259100705385, 0.238848790526, 0.279673099518, , , , ;
146, 0.752392053604, 0.139739602804, 0.902392053604, 0.229739602804, 0.602392053604, 0.229739602804, 0.602392053604, 0.0497396028042, 0.902392053604, 0.0497396028042, 0.532434344292, 0.177640885115, 0.408891439438, 0.231382384896, , , 0.834954440594, 0.147260189056, 0.194465115666, 0.249921649694, 0.238812491298, 0.279191851616, 0.244998931885, 0.273624747992, 0.194542303681, 0.25936383009, , , 0.364460647106, 0.35655644536, , ;
147, 0.753350377083, 0.140512868762, 0.903350377083, 0.230512868762, 0.603350377083, 0.230512868762, 0.603350377083, 0.050512868762, 0.903350377083, 0.050512868762, 0.532162487507, 0.177725419402, 0.40909948945, 0.231227472425, , , 0.834958136082, 0.147159680724, 0.194465860724, 0.24982984364, 0.238512769341, 0.279311537743, 0.19472207129, 0.259094446898, 0.244903311133, 0.273987859488, , , 0.364255964756, 0.355608731508, 0.249197676778, 0.230065524578;
148, 0.754029929638, 0.141879335046, 0.904029929638, 0.231879335046, 0.604029929638, 0.231879335046, 0.604029929638, 0.0518793350458, 0.904029929638, 0.0518793350458, 0.532188117504, 0.177728652954, 0.409111827612, 0.231227323413, , , 0.834943175316, 0.147169500589, 0.194496721029, 0.249866053462, , , 0.194491714239, 0.259729206562, 0.244619980454, 0.274180263281, 0.238287642598, 0.279184699059, 0.364049643278, 0.355719774961, , ;
149, 0.752541661263, 0.139492943883, 0.902541661263, 0.229492943883, 0.602541661263, 0.229492943883, 0.602541661263, 0.0494929438829, 0.902541661263, 0.0494929438829, 0.532385766506, 0.177807018161, 0.409622490406, 0.231307893991, , , 0.834963440895, 0.147223442793, 0.194453909993, 0.249944284558, , , 0.194297790527, 0.259482979774, 0.244660302997, 0.274229705334, 0.238349974155, 0.279201298952, 0.364088535309, 0.355393201113, , ;
150, 0.752420544624, 0.139777600765, 0.902420544624, 0.229777600765, 0.602420544624, 0.229777600765, 0.602420544624, 0.0497776007652, 0.902420544624, 0.0497776007652, 0.532142102718, 0.177716389298, 0.409715205431, 0.230988487601, , , 0.83492654562, 0.147150307894, 0.194548025727, 0.249762222171, , , 0.194281622767, 0.259404420853, 0.24473516643, 0.273761630058, 0.238298669457, 0.279131740332, 0.364267468452, 0.355089694262, , ;
151, 0.752544522285, 0.139928013086, 0.902544522285, 0.229928013086, 0.602544522285, 0.229928013086, 0.602544522285, 0.0499280130863, 0.902544522285, 0.0499280130863, 0.532307505608, 0.177925631404, 0.409453064203, 0.231455206871, , , 0.834949195385, 0.147208541632, 0.194471165538, 0.249852508307, , , 0.194308847189, 0.259426653385, 0.244747966528, 0.273805946112, 0.238342553377, 0.279187947512, 0.364324420691, 0.355251014233, , ;
152, 0.752534806728, 0.140021130443, 0.902534806728, 0.230021130443, 0.602534806728, 0.230021130443, 0.602534806728, 0.0500211304426, 0.902534806728, 0.0500211304426, 0.532166182995, 0.177750110626, 0.409361451864, 0.230937674642, , , 0.834948241711, 0.147192314267, 0.194461554289, 0.249857008457, , , 0.194289162755, 0.259425342083, 0.244753688574, 0.273795455694, 0.238329574466, 0.279172956944, 0.364293128252, 0.355379730463, , ;
153, 0.752416431904, 0.139748498797, 0.902416431904, 0.229748498797, 0.602416431904, 0.229748498797, 0.602416431904, 0.0497484987974, 0.902416431904, 0.0497484987974, 0.532264113426, 0.177722766995, 0.409627795219, 0.231093600392, , , 0.834956169128, 0.14719966054, 0.194489061832, 0.24984434247, , , 0.194353073835, 0.259390771389, 0.244889900088, 0.273952633142, 0.23834297061, 0.279176294804, 0.364283204079, 0.355208784342, , ;
154, 0.752969861031, 0.140095710754, 0.902969861031, 0.230095710754, 0.602969861031, 0.230095710754, 0.602969861031, 0.0500957107544, 0.902969861031, 0.0500957107544, 0.532359242439, 0.17776055634, 0.410045892, 0.231538057327, , , 0.834938526154, 0.147193938494, 0.194465175271, 0.249840423465, , , 0.194451183081, 0.259287953377, 0.244743704796, 0.273791104555, 0.238331750035, 0.279169648886, 0.364418238401, 0.355167448521, , ;
155, 0.752476632595, 0.139952838421, 0.902476632595, 0.229952838421, 0.602476632595, 0.229952838421, 0.602476632595, 0.0499528384209, 0.902476632595, 0.0499528384209, 0.53236758709, 0.177756607533, , , , , 0.834944963455, 0.147315174341, 0.194477111101, 0.249969422817, , , 0.237749099731, 0.279431462288, 0.24512013793, 0.273985564709, 0.194211885333, 0.259880959988, 0.361452043056, 0.355239897966, , ;
156, 0.752660512924, 0.139712452888, 0.902660512924, 0.229712452888, 0.602660512924, 0.229712452888, 0.602660512924, 0.0497124528885, 0.902660512924, 0.0497124528885, 0.532405793667, 0.177529171109, 0.409924268723, 0.233763381839, , , 0.834946930408, 0.147147879004, 0.194490641356, 0.249796971679, 0.239086866379, 0.279216617346, 0.19447375834, 0.259232133627, 0.244761824608, 0.273739039898, , , 0.357589572668, 0.301961153746, , ;
157, 0.752832949162, 0.140056714416, 0.902832949162, 0.230056714416, 0.602832949162, 0.230056714416, 0.602832949162, 0.0500567144156, 0.902832949162, 0.0500567144156, 0.532243013382, 0.177632912993, 0.409825384617, 0.234058111906, , , 0.834855377674, 0.147178456187, 0.194407626987, 0.249844864011, 0.239338964224, 0.279248803854, 0.195171564817, 0.259768903255, 0.245546296239, 0.273504257202, , , 0.349241226912, 0.278670966625, , ;
158, 0.753226995468, 0.140131354332, 0.903226995468, 0.230131354332, 0.603226995468, 0.230131354332, 0.603226995468, 0.050131354332, 0.903226995468, 0.050131354332, 0.532217085361, 0.178006455302, 0.409805864096, 0.233273386955, , , 0.834931612015, 0.147210687399, 0.194450035691, 0.249849930406, , , 0.194291159511, 0.259413450956, 0.244628682733, 0.274198412895, 0.238324418664, 0.279184788465, 0.153134852648, 0.0075293444097, 0.152466863394, 0.00630553998053;
159, 0.752565085888, 0.139922723174, 0.902565085888, 0.229922723174, 0.602565085888, 0.229922723174, 0.602565085888, 0.0499227231741, 0.902565085888, 0.0499227231741, 0.531968414783, 0.177997425199, 0.409984767437, 0.233733415604, , , 0.834945499897, 0.147172525525, 0.194562241435, 0.249781370163, , , 0.194503411651, 0.259437382221, 0.245585292578, 0.273486346006, 0.238325849175, 0.279135257006, 0.0805852413177, 0.0125031759962, , ;
160, 0.752912163734, 0.140164166689, 0.902912163734, 0.230164166689, 0.602912163734, 0.230164166689, 0.602912163734, 0.0501641666889, 0.902912163734, 0.0501641666889, 0.532698988914, 0.177720725536, 0.41006487608, 0.233821973205, , , 0.834982335567, 0.147180750966, 0.194518566132, 0.249843135476, , , 0.194346785545, 0.259401202202, 0.244911551476, 0.273928821087, 0.238363280892, 0.279154628515, 0.0814718455076, 0.0158282611519, , ;
161, 0.753252387047, 0.140321910381, 0.903252387047, 0.230321910381, 0.603252387047, 0.230321910381, 0.603252387047, 0.0503219103813, 0.903252387047, 0.0503219103813, 0.532406747341, 0.177829712629, 0.409951120615, 0.233853667974, , , 0.834986567497, 0.147186815739, 0.194504722953, 0.249841824174, , , 0.194359645247, 0.259384632111, 0.244712069631, 0.274173825979, 0.238373458385, 0.279157400131, 0.0813794210553, 0.0158123653382, , ;
162, 0.752601861954, 0.139900773764, 0.902601861954, 0.229900773764, 0.602601861954, 0.229900773764, 0.602601861954, 0.0499007737637, 0.902601861954, 0.0499007737637, 0.532104432583, 0.177843019366, 0.40993565321, 0.233732879162, , , 0.83492577076, 0.147190913558, 0.194439962506, 0.249839529395, , , 0.194405317307, 0.259300887585, 0.244735270739, 0.273799180984, 0.238281309605, 0.279162049294, 0.081382393837, 0.0158375632018, , ;
163, 0.75375777483, 0.140200048685, 0.90375777483, 0.230200048685, 0.60375777483, 0.230200048685, 0.60375777483, 0.0502000486851, 0.90375777483, 0.0502000486851, 0.532091081142, 0.177803769708, 0.410236984491, 0.233587667346, , , 0.890152037144, 0.201405376196, 0.19443166256, 0.249840527773, , , 0.194396823645, 0.25928029418, 0.244688361883, 0.273797482252, 0.238303750753, 0.279175847769, 0.0814015343785, 0.0157626252621, , ;
164, 0.753452599049, 0.140258908272, 0.903452599049, 0.230258908272, 0.603452599049, 0.230258908272, 0.603452599049, 0.0502589082718, 0.903452599049, 0.0502589082718, 0.532193183899, 0.177787438035, 0.410193234682, 0.233579128981, , , 0.846843242645, 0.291133970022, 0.194506555796, 0.249849170446, , , 0.194375574589, 0.259387284517, 0.244903162122, 0.273924916983, 0.238381996751, 0.279164582491, 0.0815283954144, 0.0158312469721, , ;
165, 0.75387853384, 0.140696898103, 0.90387853384, 0.230696898103, 0.60387853384, 0.230696898103, 0.60387853384, 0.0506968981028, 0.90387853384, 0.0506968981028, 0.532636702061, 0.177982196212, 0.410204350948, 0.233804598451, , , 0.858040511608, 0.29584145546, 0.195087298751, 0.249924510717, 0.238781258464, 0.279289931059, 0.194857686758, 0.259676486254, 0.245188385248, 0.27403870225, , , 0.0816474631429, 0.0158545412123, , ;
166, 0.753421545029, 0.140379846096, 0.903421545029, 0.230379846096, 0.603421545029, 0.230379846096, 0.603421545029, 0.050379846096, 0.903421545029, 0.050379846096, 0.532234549522, 0.177964165807, 0.410059452057, 0.233812049031, , , 0.856186747551, 0.2950258255, 0.194360136986, 0.249980136752, , , 0.194299280643, 0.259467542171, 0.244536623359, 0.273971050978, 0.238190859556, 0.279325515032, 0.0813816487789, 0.016043625772, , ;
167, 0.753848552704, 0.14083455503, 0.903848552704, 0.23083455503, 0.603848552704, 0.23083455503, 0.603848552704, 0.0508345550299, 0.903848552704, 0.0508345550299, 0.531937777996, 0.177824869752, 0.410016834736, 0.233702883124, , , 0.856200575829, 0.294696420431, 0.194387301803, 0.249798685312, , , 0.194326147437, 0.259231328964, 0.244694322348, 0.27373945713, 0.238249763846, 0.279117554426, 0.0813778787851, 0.015791958198, , ;
168, 0.753800868988, 0.140005543828, 0.903800868988, 0.230005543828, 0.603800868988, 0.230005543828, 0.603800868988, 0.050005543828, 0.903800868988, 0.050005543828, 0.532012999058, 0.177619546652, 0.410329312086, 0.233668550849, , , 0.856262743473, 0.294779211283, 0.194467008114, 0.249877303839, , , 0.194339245558, 0.259406358004, 0.244789600372, 0.273831486702, 0.238337680697, 0.279200911522, 0.0814668610692, 0.0159115511924, , ;
169, 0.753575921059, 0.13998323679, 0.903575921059, 0.22998323679, 0.603575921059, 0.22998323679, 0.603575921059, 0.0499832367897, 0.903575921059, 0.0499832367897, 0.53222745657, 0.177756428719, 0.410117596388, 0.233726024628, , , 0.85634213686, 0.294741928577, 0.1945630759, 0.249850332737, , , 0.194415718317, 0.259410977364, 0.245187848806, 0.27397185564, 0.238431036472, 0.279182344675, 0.0815013796091, 0.015722412616, , ;
170, 0.753186404705, 0.139998465776, 0.903186404705, 0.229998465776, 0.603186404705, 0.229998465776, 0.603186404705, 0.0499984657764, 0.903186404705, 0.0499984657764, 0.411143541336, 0.232729628682, 0.532959520817, 0.177123606205, , , 0.856197297573, 0.294685304165, 0.194408029318, 0.249846741557, 0.376546114683, 0.250733226538, 0.19439470768, 0.259301155806, 0.244759365916, 0.273790478706, 0.238429605961, 0.279368072748, 0.081345230341, 0.0158071257174, , ;
171, 0.753288209438, 0.140088304877, 0.903288209438, 0.230088304877, 0.603288209438, 0.230088304877, 0.603288209438, 0.0500883048773, 0.903288209438, 0.0500883048773, 0.411390662193, 0.232856094837, 0.532932579517, 0.177140459418, , , 0.856152713299, 0.294708162546, 0.194367513061, 0.24983613193, 0.196451276541, 0.245059609413, 0.19430950284, 0.259323596954, 0.238193392754, 0.279365360737, 0.244808718562, 0.274038255215, 0.0815298706293, 0.0158738382161, , ;
172, 0.753381192684, 0.140113264322, 0.903381192684, 0.230113264322, 0.603381192684, 0.230113264322, 0.603381192684, 0.0501132643223, 0.903381192684, 0.0501132643223, 0.411490738392, 0.232817322016, 0.532990276814, 0.177125960588, , , 0.856256842613, 0.294730782509, 0.194621160626, 0.249758288264, 0.238622680306, 0.27927339077, 0.194658592343, 0.259148836136, 0.244964614511, 0.273962795734, 0.193702295423, 0.250891566277, 0.0815658122301, 0.0158288534731, , ;
