ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
105, 0.77582103014, 0.0710613206029, 0.92582103014, 0.161061320603, 0.62582103014, 0.161061320603, 0.62582103014, -0.0189386793971, 0.92582103014, -0.0189386793971, 0.621540248394, 0.170137181878, 1.18590795994, 0.188364118338, , , 0.994775295258, 0.381586462259, 0.517077147961, 0.411828011274, 0.838707387447, 0.417189776897, 0.385860949755, 0.113220572472, 0.163369610906, 0.188457548618, , , 0.666478216648, 0.432294368744, 0.862941920757, 0.088554918766;
106, 0.775897204876, 0.0710249021649, 0.925897204876, 0.161024902165, 0.625897204876, 0.161024902165, 0.625897204876, -0.0189750978351, 0.925897204876, -0.0189750978351, 0.621598958969, 0.170139759779, 1.18597841263, 0.188375011086, , , 0.994838893414, 0.38159134984, 0.517138719559, 0.411824196577, 0.838769197464, 0.417184472084, 0.386202305555, 0.112570933998, 0.163429781795, 0.188444018364, , , 0.666469812393, 0.432296574116, 0.862962663174, 0.0882069319487;
107, 0.775857567787, 0.0710674896836, 0.925857567787, 0.161067489684, 0.625857567787, 0.161067489684, 0.625857567787, -0.0189325103164, 0.925857567787, -0.0189325103164, 0.621675610542, 0.170137599111, 1.18597865105, 0.188390299678, , , 0.994797706604, 0.381572216749, 0.51714771986, 0.411823689938, 0.838762700558, 0.417185127735, 0.385938584805, 0.113221235573, 0.163436278701, 0.188454344869, , , 0.666450083256, 0.432314306498, 0.863148093224, 0.0883791074157;
108, 0.775794267654, 0.0710603818297, 0.925794267654, 0.16106038183, 0.625794267654, 0.16106038183, 0.625794267654, -0.0189396181703, 0.925794267654, -0.0189396181703, 0.621565163136, 0.170049726963, 1.18589603901, 0.188379362226, , , 0.994716346264, 0.381584823132, 0.517066061497, 0.411820828915, 0.838690042496, 0.41718006134, 0.38573551178, 0.113180629909, 0.163354098797, 0.188449397683, , , 0.666409134865, 0.432294726372, 0.862913489342, 0.0884694680572;
109, 0.77583360672, 0.0710533931851, 0.92583360672, 0.161053393185, 0.62583360672, 0.161053393185, 0.62583360672, -0.0189466068149, 0.92583360672, -0.0189466068149, 0.621518731117, 0.170125156641, 1.18591916561, 0.188393935561, , , 0.994762122631, 0.381578356028, 0.517079114914, 0.411815077066, 0.838709592819, 0.4171859622, 0.385758370161, 0.113184422255, 0.163366228342, 0.188454255462, , , 0.666444063187, 0.432301521301, 0.863048195839, 0.0883017331362;
110, 0.775861918926, 0.0709976032376, 0.925861918926, 0.160997603238, 0.625861918926, 0.160997603238, 0.625861918926, -0.0190023967624, 0.925861918926, -0.0190023967624, 0.62160295248, 0.170036122203, 1.18595981598, 0.188393548131, , , 0.994797587395, 0.381571054459, 0.517121136189, 0.411820977926, 0.838747739792, 0.417178452015, 0.385899692774, 0.113217413425, 0.163401529193, 0.188446357846, 1.18078279495, 0.0026431560982, 0.66646116972, 0.432304173708, 0.863468706608, 0.0883549749851;
111, 0.775913715363, 0.0710138380527, 0.925913715363, 0.161013838053, 0.625913715363, 0.161013838053, 0.625913715363, -0.0189861619473, 0.925913715363, -0.0189861619473, 0.621642708778, 0.170057848096, 1.1860024929, 0.188381493092, , , 0.994866788387, 0.381598442793, 0.517185330391, 0.41180434823, 0.838819622993, 0.417169302702, 0.385970026255, 0.11320541054, 0.163474157453, 0.188439831138, 1.19649422169, 0.00700512249023, 0.666530907154, 0.432307034731, 0.863321304321, 0.0888154059649;
112, 0.775875091553, 0.0710244551301, 0.925875091553, 0.16102445513, 0.625875091553, 0.16102445513, 0.625875091553, -0.0189755448699, 0.925875091553, -0.0189755448699, 0.621624112129, 0.170071080327, 1.18596243858, 0.188384473324, , , 0.994715154171, 0.381547898054, 0.517154157162, 0.411808848381, 0.838783562183, 0.417178183794, 0.385830253363, 0.113176859915, 0.163440644741, 0.188447535038, 1.19517087936, 0.00663377996534, 0.666490674019, 0.432307183743, 0.863100230694, 0.088273756206;
113, 0.775851547718, 0.0710089057684, 0.925851547718, 0.161008905768, 0.625851547718, 0.161008905768, 0.625851547718, -0.0189910942316, 0.925851547718, -0.0189910942316, 0.621695697308, 0.169938623905, 1.18589031696, 0.188385143876, , , 0.994624018669, 0.38154694438, 0.517072737217, 0.411806702614, 0.838701605797, 0.417176127434, 0.385742217302, 0.113172091544, 0.163360670209, 0.188446044922, 1.19524872303, 0.00664080725983, 0.666457056999, 0.43223464489, 0.862847447395, 0.0881189182401;
114, 0.775818526745, 0.0710443779826, 0.925818526745, 0.161044377983, 0.625818526745, 0.161044377983, 0.625818526745, -0.0189556220174, 0.925818526745, -0.0189556220174, 0.621523678303, 0.170102849603, 1.18589520454, 0.188393831253, , , 0.994747102261, 0.381570130587, 0.517078101635, 0.411814838648, 0.838697016239, 0.417173266411, 0.385741919279, 0.113178536296, 0.163357540965, 0.18844217062, 1.19514381886, 0.00664625503123, 0.666431546211, 0.432300359011, 0.863099098206, 0.0882516503334;
115, 0.775852024555, 0.0710264667869, 0.925852024555, 0.161026466787, 0.625852024555, 0.161026466787, 0.625852024555, -0.0189735332131, 0.925852024555, -0.0189735332131, 0.621527552605, 0.170103251934, 1.18592703342, 0.188388511539, , , 0.994795203209, 0.38159930706, 0.517092168331, 0.411809891462, 0.838722527027, 0.41717210412, 0.385759741068, 0.113171190023, 0.163379952312, 0.188447996974, 1.19526946545, 0.00664493395016, 0.666457772255, 0.432311296463, 0.863218784332, 0.0891452804208;
116, 0.775815010071, 0.0710627064109, 0.925815010071, 0.161062706411, 0.625815010071, 0.161062706411, 0.625815010071, -0.0189372935891, 0.925815010071, -0.0189372935891, 0.621564745903, 0.170103445649, 1.18596172333, 0.188382983208, 0.968879163265, -0.130190610886, 0.994765281677, 0.381551593542, 0.517137467861, 0.411809056997, 0.83875888586, 0.417166829109, 0.385792165995, 0.11316524446, 0.163420245051, 0.188438713551, 1.19517767429, 0.00662955641747, 0.666466534138, 0.43229162693, 0.862798333168, 0.0882273688912;
117, 0.775944292545, 0.0709960609674, 0.925944292545, 0.160996060967, 0.625944292545, 0.160996060967, 0.625944292545, -0.0190039390326, 0.925944292545, -0.0190039390326, 0.621687948704, 0.169952556491, 1.18593192101, 0.188381671906, 0.777540445328, 0.162488758564, 0.994686663151, 0.381549954414, 0.517101764679, 0.411811769009, 0.838729023933, 0.417169541121, 0.385781615973, 0.113172672689, 0.163382843137, 0.188442364335, 1.19527387619, 0.00664108386263, 0.666429281235, 0.432303488255, 0.86261433363, 0.0880571678281;
118, 0.775854766369, 0.0709035620093, 0.925854766369, 0.160903562009, 0.625854766369, 0.160903562009, 0.625854766369, -0.0190964379907, 0.925854766369, -0.0190964379907, 0.621583461761, 0.169958040118, 1.18598651886, 0.188323110342, 0.773275077343, 0.173779472709, 0.994812428951, 0.381507784128, 0.517141520977, 0.411754608154, 0.838763237, 0.417119920254, 0.386375635862, 0.113029241562, 0.163423612714, 0.188388079405, 1.1952021122, 0.00657639466226, 0.666625261307, 0.432328552008, 0.863047540188, 0.0899876654148;
119, 0.775941669941, 0.0710669234395, 0.925941669941, 0.16106692344, 0.625941669941, 0.16106692344, 0.625941669941, -0.0189330765605, 0.925941669941, -0.0189330765605, 0.62159383297, 0.170175790787, 1.18602240086, 0.18847091496, 0.773202180862, 0.17440906167, 0.994749248028, 0.381619095802, 0.517190277576, 0.411867707968, 0.838817596436, 0.417235255241, 0.385981529951, 0.113265544176, 0.16347758472, 0.188494578004, 1.19529569149, 0.00671072583646, 0.666653931141, 0.432359486818, 0.863579392433, 0.0877564027905;
120, 0.775825440884, 0.0709891468287, 0.925825440884, 0.160989146829, 0.625825440884, 0.160989146829, 0.625825440884, -0.0190108531713, 0.925825440884, -0.0190108531713, 0.621547758579, 0.170019626617, 1.18592107296, 0.188345193863, 0.773106634617, 0.174281790853, 0.994597613811, 0.38150575757, 0.517113804817, 0.41177803278, 0.838743805885, 0.417139917612, 0.385794222355, 0.113145627081, 0.16339763999, 0.188413634896, 1.19526660442, 0.00660185702145, 0.66643345356, 0.432262510061, 0.863031387329, 0.0882649794221;
121, 0.775849819183, 0.0709591656923, 0.925849819183, 0.160959165692, 0.625849819183, 0.160959165692, 0.625849819183, -0.0190408343077, 0.925849819183, -0.0190408343077, 0.621545433998, 0.170014619827, 1.18585133553, 0.188405960798, 0.773010253906, 0.174457624555, 0.994614481926, 0.381575763226, 0.517040431499, 0.411830306053, 0.838672995567, 0.417190492153, 0.385708510876, 0.113196514547, 0.163329437375, 0.188459873199, 1.19508886337, 0.00663961889222, 0.666377902031, 0.432260781527, 0.863015294075, 0.088336661458;
122, 0.775874435902, 0.0710076615214, 0.925874435902, 0.161007661521, 0.625874435902, 0.161007661521, 0.625874435902, -0.0189923384786, 0.925874435902, -0.0189923384786, 0.621589124203, 0.170001298189, 1.1859036684, 0.18838994205, 0.773102760315, 0.17433577776, 0.99478250742, 0.381572067738, 0.517086923122, 0.411816060543, 0.838717520237, 0.417177349329, 0.385713398457, 0.113228820264, 0.16337095201, 0.188440039754, 1.19512426853, 0.00664173904806, 0.666453719139, 0.432311207056, 0.862905204296, 0.0883841142058;
123, 0.775856912136, 0.0710150152445, 0.925856912136, 0.161015015244, 0.625856912136, 0.161015015244, 0.625856912136, -0.0189849847555, 0.925856912136, -0.0189849847555, 0.621670246124, 0.169995844364, 1.18601226807, 0.188416495919, 0.773187160492, 0.174365177751, 0.994762957096, 0.381583094597, 0.517176449299, 0.411825239658, 0.838811397552, 0.417182773352, 0.381972432137, 0.115003414452, 0.163460239768, 0.188446432352, 1.19527375698, 0.00665863370523, 0.666569471359, 0.432353824377, 0.862994849682, 0.0882760882378;
124, 0.775842785835, 0.071042008698, 0.925842785835, 0.161042008698, 0.625842785835, 0.161042008698, 0.625842785835, -0.018957991302, 0.925842785835, -0.018957991302, 0.621516346931, 0.170090943575, 1.18593227863, 0.188403770328, 0.773115336895, 0.174364209175, 0.99461555481, 0.381533384323, 0.517108142376, 0.411822646856, 0.83872961998, 0.41718557477, 1.19498026371, 0.00680130068213, 0.163394495845, 0.188451677561, 0.24456243217, 0.16031076014, 0.666541457176, 0.432297736406, 0.863051354885, 0.0881344377995;
125, 0.775902569294, 0.070972122252, 0.925902569294, 0.160972122252, 0.625902569294, 0.160972122252, 0.625902569294, -0.019027877748, 0.925902569294, -0.019027877748, 0.621571242809, 0.170032054186, 1.18593907356, 0.188399046659, 0.773126542568, 0.174348145723, 0.994661748409, 0.381533294916, 0.517118096352, 0.411814719439, 0.838749825954, 0.417174369097, 1.19498646259, 0.00680281920359, 0.163373216987, 0.188462302089, 0.224450364709, 0.172108605504, 0.666544437408, 0.432295948267, 0.863126993179, 0.0884952247143;
126, 0.775907993317, 0.0709589496255, 0.925907993317, 0.160958949625, 0.625907993317, 0.160958949625, 0.625907993317, -0.0190410503745, 0.925907993317, -0.0190410503745, 0.621590018272, 0.17000362277, 1.18590307236, 0.188393503428, 0.773060679436, 0.174458295107, 0.994666397572, 0.381561011076, 0.517092525959, 0.411817938089, 0.838721752167, 0.417173266411, 1.19495689869, 0.00680593354627, 0.163367703557, 0.188396930695, 0.214740201831, 0.184274062514, 0.66643089056, 0.432298868895, 0.863195240498, 0.088361479342;
127, 0.775807917118, 0.0710096508265, 0.925807917118, 0.161009650826, 0.625807917118, 0.161009650826, 0.625807917118, -0.0189903491735, 0.925807917118, -0.0189903491735, 0.621744930744, 0.169886365533, 1.18593394756, 0.188387230039, 0.773099184036, 0.1744363904, 0.9947026968, 0.381563484669, 0.517112016678, 0.41180485487, 0.83874386549, 0.417165011168, 1.19498682022, 0.00679348502308, 0.163517549634, 0.188385158777, 0.213583052158, 0.185658589005, 0.666538596153, 0.432247370481, 0.863174796104, 0.0883207544684;
128, 0.775929093361, 0.0709911286831, 0.925929093361, 0.160991128683, 0.625929093361, 0.160991128683, 0.625929093361, -0.0190088713169, 0.925929093361, -0.0190088713169, 0.621610224247, 0.170049995184, 1.18596041203, 0.18840931356, 0.77315723896, 0.174371153116, 0.994693517685, 0.381548523903, 0.517142832279, 0.411830812693, 0.83876979351, 0.41718313098, 1.19501912594, 0.00680657895282, 0.163582652807, 0.188471317291, 0.213491886854, 0.186212822795, 0.666445612907, 0.43232062459, 0.862897157669, 0.0883799642324;
129, 0.775874435902, 0.070986405015, 0.925874435902, 0.160986405015, 0.625874435902, 0.160986405015, 0.625874435902, -0.019013594985, 0.925874435902, -0.019013594985, 0.621479511261, 0.169982790947, 1.18590795994, 0.188388779759, 0.773050963879, 0.174460187554, 0.994640409946, 0.381577849388, 0.517085552216, 0.411811888218, 0.838713526726, 0.417170912027, 1.19496095181, 0.00679331691936, 0.163509070873, 0.188462942839, 0.213738828897, 0.186040312052, 0.666422843933, 0.432295769453, 0.862936615944, 0.0883502662182;
130, 0.775895774364, 0.0709327980876, 0.925895774364, 0.160932798088, 0.625895774364, 0.160932798088, 0.625895774364, -0.0190672019124, 0.925895774364, -0.0190672019124, 0.621506869793, 0.170074790716, 1.18591296673, 0.188392400742, 0.773062825203, 0.174451634288, 0.994650900364, 0.381553322077, 0.517094731331, 0.411816030741, 0.838714361191, 0.417172759771, 1.19496333599, 0.00680386181921, 0.163530558348, 0.188459977508, 0.213412687182, 0.185888588428, 0.666483104229, 0.43230175972, 0.862973630428, 0.0882780998945;
131, 0.776101708412, 0.0715279430151, 0.926101708412, 0.161527943015, 0.626101708412, 0.161527943015, 0.626101708412, -0.0184720569849, 0.926101708412, -0.0184720569849, 0.621608912945, 0.170065671206, 1.18600070477, 0.188395380974, 0.773160874844, 0.174442052841, 0.994758188725, 0.381540954113, 0.5171880126, 0.411809742451, 0.8388043046, 0.417169064283, 1.19506049156, 0.00679528713226, 0.163623139262, 0.188453868032, 0.213512822986, 0.185899525881, 0.666685640812, 0.432530581951, , ;
132, 0.775775194168, 0.0705007612705, 0.925775194168, 0.160500761271, 0.625775194168, 0.160500761271, 0.625775194168, -0.0194992387295, 0.925775194168, -0.0194992387295, 0.621564984322, 0.170094683766, 1.185972929, 0.18842253089, 0.773190259933, 0.174384042621, 0.994658887386, 0.381555080414, 0.51713770628, 0.411824822426, 0.838775217533, 0.417185306549, 1.19502127171, 0.0068192332983, 0.16358551383, 0.188466399908, 0.213537544012, 0.18598331511, 0.666530847549, 0.432290911674, , ;
133, 0.775887727737, 0.0710289180279, 0.925887727737, 0.161028918028, 0.625887727737, 0.161028918028, 0.625887727737, -0.0189710819721, 0.925887727737, -0.0189710819721, 0.62149065733, 0.170073956251, 1.18589413166, 0.188383877277, 0.773104667664, 0.174352228642, 0.994579672813, 0.381519079208, 0.517059385777, 0.411807209253, 0.838689625263, 0.4171641469, 1.19494533539, 0.00678275665268, 0.163500696421, 0.18846078217, 0.213252574205, 0.186161801219, 0.666375935078, 0.432293713093, , ;
134, 0.775903999805, 0.0710088983178, 0.925903999805, 0.161008898318, 0.625903999805, 0.161008898318, 0.625903999805, -0.0189911016822, 0.925903999805, -0.0189911016822, 0.621588647366, 0.170058205724, 1.18594288826, 0.188418895006, 0.773122012615, 0.174474522471, 0.994657754898, 0.381555736065, 0.517126739025, 0.411828875542, 0.838750600815, 0.417185932398, 1.19499289989, 0.00682421494275, 0.163742244244, 0.188452079892, 0.213224992156, 0.186118796468, 0.666450977325, 0.43227648735, , ;
135, 0.775893270969, 0.0709634572268, 0.925893270969, 0.160963457227, 0.625893270969, 0.160963457227, 0.625893270969, -0.0190365427732, 0.925893270969, -0.0190365427732, 0.621613562107, 0.169944196939, 1.18591666222, 0.188396394253, 0.77310526371, 0.174448028207, 0.994641602039, 0.381540089846, 0.517096281052, 0.411810964346, 0.838721096516, 0.417170792818, 1.19496750832, 0.00680118380114, 0.16351544857, 0.188466086984, 0.213347584009, 0.185876771808, 0.666463732719, 0.432368010283, , ;
136, 0.775863349438, 0.0709173381329, 0.925863349438, 0.160917338133, 0.625863349438, 0.160917338133, 0.625863349438, -0.0190826618671, 0.925863349438, -0.0190826618671, 0.621520280838, 0.169916033745, 1.18596839905, 0.188400134444, 0.773173928261, 0.174359336495, 0.994655311108, 0.381542831659, 0.517142891884, 0.411837339401, 0.83877325058, 0.417193830013, 1.19503927231, 0.00681984145194, 0.16357268393, 0.18846590817, 0.213745370507, 0.185961410403, 0.666556298733, 0.432352483273, , ;
137, 0.775879085064, 0.0709712058306, 0.925879085064, 0.160971205831, 0.625879085064, 0.160971205831, 0.625879085064, -0.0190287941694, 0.925879085064, -0.0190287941694, 0.621328234673, 0.169883236289, 1.18589770794, 0.18839430809, 0.773095846176, 0.174454346299, 0.994585752487, 0.381526380777, 0.517080545425, 0.411805689335, 0.838701844215, 0.4171667099, 1.19494736195, 0.00679633580148, 0.163501292467, 0.188468948007, 0.213306978345, 0.18585023284, 0.666509211063, 0.432330191135, , ;
138, 0.775924026966, 0.0710913389921, 0.925924026966, 0.161091338992, 0.625924026966, 0.161091338992, 0.625924026966, -0.0189086610079, 0.925924026966, -0.0189086610079, 0.621430754662, 0.170048505068, 1.18595099449, 0.188406810164, 0.773174405098, 0.174369037151, 0.994656801224, 0.381533324718, 0.517130255699, 0.411814540625, 0.838753640652, 0.417178183794, 1.1950070858, 0.0068043959327, 0.163554593921, 0.188473165035, 0.213365972042, 0.185840979218, 0.666521608829, 0.432188212872, , ;
139, 0.776222407818, 0.0713345855474, 0.926222407818, 0.161334585547, 0.626222407818, 0.161334585547, 0.626222407818, -0.0186654144526, 0.926222407818, -0.0186654144526, 0.62144112587, 0.17001876235, 1.18592774868, 0.188400581479, 0.773134827614, 0.17436735332, 0.994481027126, 0.381713330746, 0.51710164547, 0.411819964647, 0.838812708855, 0.41736844182, 1.19498515129, 0.00681219482794, 0.16353546083, 0.188472703099, 0.213366791606, 0.185912668705, 0.666450977325, 0.43219357729, , ;
140, 0.776296198368, 0.0707920789719, 0.926296198368, 0.160792078972, 0.626296198368, 0.160792078972, 0.626296198368, -0.0192079210281, 0.926296198368, -0.0192079210281, 0.621441364288, 0.17006534338, 1.18595206738, 0.188432410359, 0.773158073425, 0.174378573895, 0.994333565235, 0.381899416447, 0.517122030258, 0.411839872599, 0.838747262955, 0.417189896107, 1.19498991966, 0.00683451769873, 0.163546532393, 0.188484281301, 0.213706374168, 0.186009585857, 0.501380443573, 0.122558601201, , ;
141, 0.775760173798, 0.0703865215182, 0.925760173798, 0.160386521518, 0.625760173798, 0.160386521518, 0.625760173798, -0.0196134784818, 0.925760173798, -0.0196134784818, 0.621615767479, 0.16992405057, 1.1859742403, 0.188399553299, 0.773272514343, 0.174310743809, 0.994640827179, 0.381555318832, 0.5169454813, 0.411731600761, 0.838755309582, 0.417167544365, 1.19501364231, 0.0067961406894, 0.163555905223, 0.188469946384, 0.213354751468, 0.185841962695, 0.638099431992, 0.149857982993, , ;
142, 0.775855720043, 0.0703382045031, 0.925855720043, 0.160338204503, 0.625855720043, 0.160338204503, 0.625855720043, -0.0196617954969, 0.925855720043, -0.0196617954969, 0.621157586575, 0.170388653874, 1.18592214584, 0.188391566277, 0.773222208023, 0.174383372068, 0.994586527348, 0.381512910128, 0.51710921526, 0.411807090044, 0.838733196259, 0.417167454958, 1.19497036934, 0.00678324932232, 0.163551881909, 0.188457205892, 0.213354289532, 0.18586102128, 0.611475288868, 0.135427162051, , ;
143, 0.77560377121, 0.0710074305534, 0.92560377121, 0.161007430553, 0.62560377121, 0.161007430553, 0.62560377121, -0.0189925694466, 0.92560377121, -0.0189925694466, 0.621325194836, 0.170105919242, 1.1859023571, 0.188412711024, 0.773174166679, 0.174381434917, 0.994584858418, 0.381546169519, 0.517080545425, 0.411822259426, 0.838709414005, 0.417184323072, 1.19495975971, 0.00681311218068, 0.163509368896, 0.188480570912, 0.21332038939, 0.185862079263, 0.501325726509, 0.122831165791, , ;
144, 0.775976657867, 0.0710918605328, 0.925976657867, 0.161091860533, 0.625976657867, 0.161091860533, 0.625976657867, -0.0189081394672, 0.925976657867, -0.0189081394672, 0.621571421623, 0.169979810715, 1.18590283394, 0.188386619091, 0.773233354092, 0.174252733588, 0.994614541531, 0.381522625685, 0.51708573103, 0.411806792021, 0.838714540005, 0.417155176401, 1.19495463371, 0.00679028453305, 0.163514018059, 0.188468649983, 0.2133371979, 0.185883194208, 0.379273295403, 0.125555351377, , ;
145, 0.775830507278, 0.0709978789091, 0.925830507278, 0.160997878909, 0.625830507278, 0.160997878909, 0.625830507278, -0.0190021210909, 0.925830507278, -0.0190021210909, 0.621438026428, 0.170097276568, 1.18593680859, 0.188376694918, 0.773234844208, 0.174335852265, 0.994620203972, 0.381523370743, 0.517118811607, 0.411795765162, 0.838745236397, 0.417153000832, 1.19499230385, 0.00676960125566, 0.163545295596, 0.188460126519, 0.213351756334, 0.185817733407, 0.380299776793, 0.163928449154, , ;
146, 0.775774240494, 0.0710198581219, 0.925774240494, 0.161019858122, 0.625774240494, 0.161019858122, 0.625774240494, -0.0189801418781, 0.925774240494, -0.0189801418781, 0.621303021908, 0.17000593245, 1.18591761589, 0.188410416245, 0.773210525513, 0.174370095134, 0.99459373951, 0.381536990404, 0.517104685307, 0.411822974682, 0.838731884956, 0.41718184948, 1.19497919083, 0.00681128399447, 0.163536384702, 0.188477382064, 0.213363602757, 0.185900345445, 0.379907846451, 0.163959175348, , ;
147, 0.776062488556, 0.0709999352694, 0.926062488556, 0.160999935269, 0.626062488556, 0.160999935269, 0.626062488556, -0.0190000647306, 0.926062488556, -0.0190000647306, 0.621411681175, 0.16998898983, 1.18593764305, 0.188397780061, 0.773237943649, 0.174263760448, 0.994639575481, 0.381525933743, 0.517125844955, 0.411803662777, 0.838752269745, 0.417176663876, 1.19499802589, 0.00679769832641, 0.16354624927, 0.188458845019, 0.213364675641, 0.185841321945, 0.380155801773, 0.163840636611, , ;
148, 0.775803864002, 0.071014419198, 0.925803864002, 0.161014419198, 0.625803864002, 0.161014419198, 0.625803864002, -0.018985580802, 0.925803864002, -0.018985580802, 0.621670126915, 0.17001336813, 1.18593597412, 0.188400477171, 0.773258328438, 0.17425814271, 0.994604289532, 0.381533026695, 0.517109155655, 0.411761552095, 0.838741481304, 0.417169481516, 1.19499123096, 0.00680555496365, 0.16354008019, 0.188472807407, 0.213371455669, 0.185870736837, , , , ;
149, 0.775908052921, 0.0709868818521, 0.925908052921, 0.160986881852, 0.625908052921, 0.160986881852, 0.625908052921, -0.0190131181479, 0.925908052921, -0.0190131181479, 0.621660649776, 0.169907525182, 1.18596816063, 0.188394024968, 0.773277640343, 0.174259454012, 0.994599938393, 0.381546407938, 0.350591987371, 0.278767228127, 0.838751614094, 0.417161077261, 1.19500315189, 0.00679492764175, 0.163567081094, 0.188437893987, 0.213388666511, 0.1859421134, 0.380378991365, 0.163896396756, , ;
150, 0.775859415531, 0.0709953531623, 0.925859415531, 0.160995353162, 0.625859415531, 0.160995353162, 0.625859415531, -0.0190046468377, 0.925859415531, -0.0190046468377, 0.621547937393, 0.169944792986, 1.18591177464, 0.188383623958, 0.773176372051, 0.174347624183, 0.994562864304, 0.381511986256, 0.154388695955, 0.167278409004, 0.838701844215, 0.417160749435, 1.19496107101, 0.00678982539102, 0.163501262665, 0.188463360071, 0.213203698397, 0.186122193933, 0.501459479332, 0.12232632935, , ;
151, 0.775906443596, 0.0709928572178, 0.925906443596, 0.160992857218, 0.625906443596, 0.160992857218, 0.625906443596, -0.0190071427822, 0.925906443596, -0.0190071427822, 0.62143099308, 0.170133173466, 1.18595421314, 0.188394352794, 0.773245990276, 0.174349024892, 0.994638800621, 0.381550461054, 0.165957048535, 0.179857745767, 0.838754355907, 0.417169868946, 1.19501304626, 0.00679468223825, 0.163585349917, 0.188397526741, 0.21334785223, 0.186048060656, 0.501153588295, 0.122693806887, , ;
152, 0.775920927525, 0.0709294676781, 0.925920927525, 0.160929467678, 0.625920927525, 0.160929467678, 0.625920927525, -0.0190705323219, 0.925920927525, -0.0190705323219, 0.621413230896, 0.170085683465, 1.18594872952, 0.188362360001, 0.773253560066, 0.174317076802, 0.994619548321, 0.381504416466, 0.166935950518, 0.184295579791, 0.838752388954, 0.417144209146, 1.19499695301, 0.00677058426663, 0.16361784935, 0.18835580349, , , 0.501227498055, 0.122806027532, , ;
153, 0.775827169418, 0.0709418058395, 0.925827169418, 0.16094180584, 0.625827169418, 0.16094180584, 0.625827169418, -0.0190581941605, 0.925827169418, -0.0190581941605, 0.621390581131, 0.170123040676, 1.18595147133, 0.188396975398, 0.773229539394, 0.17434926331, 0.994587361813, 0.381548821926, 0.164106279612, 0.185154438019, 0.838744044304, 0.417163908482, 1.19499492645, 0.00680393679067, 0.163601562381, 0.188413605094, , , 0.501379370689, 0.122510880232, , ;
154, 0.775730490685, 0.0710103213787, 0.925730490685, 0.161010321379, 0.625730490685, 0.161010321379, 0.625730490685, -0.0189896786213, 0.925730490685, -0.0189896786213, 0.621348083019, 0.170112475753, 1.18588471413, 0.188379198313, 0.773198783398, 0.17424428463, 0.994537711143, 0.381514787674, 0.163983091712, 0.185213193297, 0.838681638241, 0.41716131568, 1.1949365139, 0.0067862845026, 0.163540452719, 0.188409805298, , , 0.379994273186, 0.16395932436, , ;
155, 0.775871932507, 0.0709467530251, 0.925871932507, 0.160946753025, 0.625871932507, 0.160946753025, 0.625871932507, -0.0190532469749, 0.925871932507, -0.0190532469749, 0.62142175436, 0.170097872615, 1.18590986729, 0.188387751579, 0.773234546185, 0.174245864153, 0.994566917419, 0.381514877081, 0.164009511471, 0.185201495886, 0.838708817959, 0.41715657711, 1.19496333599, 0.00678997067735, 0.163545548916, 0.188430726528, , , 0.380118787289, 0.163862839341, , ;
156, 0.775850951672, 0.0709884241223, 0.925850951672, 0.160988424122, 0.625850951672, 0.160988424122, 0.625850951672, -0.0190115758777, 0.925850951672, -0.0190115758777, 0.621450662613, 0.170066088438, 1.18591749668, 0.188392415643, 0.773208677769, 0.174354970455, 0.994554638863, 0.381516873837, 0.164007410407, 0.185210436583, 0.838719129562, 0.417162537575, 1.19498062134, 0.00679263100028, 0.163572207093, 0.188420891762, , , 0.380157262087, 0.163817003369, , ;
157, 0.775876104832, 0.0709059759974, 0.925876104832, 0.160905975997, 0.625876104832, 0.160905975997, 0.625876104832, -0.0190940240026, 0.925876104832, -0.0190940240026, 0.621412992477, 0.170111477375, 1.18595898151, 0.188393443823, 0.773232281208, 0.174359753728, 0.994617879391, 0.381515264511, 0.164055585861, 0.185210138559, 0.838763833046, 0.41716453433, 1.19504249096, 0.00687472103164, 0.163611575961, 0.188414260745, , , 0.380182206631, 0.163687646389, , ;
158, 0.775787830353, 0.0710471570492, 0.925787830353, 0.161047157049, 0.625787830353, 0.161047157049, 0.625787830353, -0.0189528429508, 0.925787830353, -0.0189528429508, 0.621391177177, 0.170077726245, 1.18588376045, 0.188398733735, 0.773194491863, 0.174263298512, 1.01260173321, 0.363781034946, 0.163999408484, 0.185212016106, 0.838689923286, 0.417175710201, 1.19497692585, 0.00687668379396, 0.163548007607, 0.188424915075, , , 0.380038589239, 0.163748547435, , ;
159, 0.775872766972, 0.0709612593055, 0.925872766972, 0.160961259305, 0.625872766972, 0.160961259305, 0.625872766972, -0.0190387406945, 0.925872766972, -0.0190387406945, 0.621387600899, 0.17006058991, 1.1859639883, 0.188357427716, 0.773198068142, 0.17430536449, 0.943921208382, 0.167199119925, 0.163995057344, 0.185222119093, 0.838740348816, 0.417161345482, 1.1950095892, 0.00677106110379, 0.163579717278, 0.188402146101, , , 0.380284786224, 0.163594976068, , ;
