ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
0, 1.07620835304, 0.213790282607, 1.22620835304, 0.303790282607, 0.926208353043, 0.303790282607, 0.926208353043, 0.123790282607, 1.22620835304, 0.123790282607, 0.776680350304, 0.0722302049398, 0.489730894566, 0.0364707261324, 0.590006232262, 0.0746584013104, 0.690808713436, 0.0591758750379, 0.245538190007, 0.260547548532, 0.463630288839, 0.165122687817, 0.617428719997, 0.17857517302, 0.955633938313, 0.256889939308, 0.673123061657, 0.165537014604, 1.11055839062, 0.29317843914, , ;
1, 1.07663941383, 0.213646620512, 1.22663941383, 0.303646620512, 0.926639413834, 0.303646620512, 0.926639413834, 0.123646620512, 1.22663941383, 0.123646620512, 0.776689887047, 0.0721334666014, 0.489746361971, 0.0364787057042, 0.589974701405, 0.0747427195311, 0.690916180611, 0.0590957589447, 0.245377525687, 0.260687321424, 0.463608473539, 0.165114298463, 0.617537975311, 0.178685948253, 0.955594301224, 0.256930410862, 0.673045217991, 0.16554954648, 1.1105799675, 0.293177574873, , ;
2, 1.07633888721, 0.213782995939, 1.22633888721, 0.303782995939, 0.926338887215, 0.303782995939, 0.926338887215, 0.123782995939, 1.22633888721, 0.123782995939, 0.776714265347, 0.0722260549664, 0.489768028259, 0.0364828445017, 0.590000748634, 0.0746402293444, 0.690824687481, 0.0591656826437, 0.245573461056, 0.260537147522, 0.463639289141, 0.165114477277, 0.617440700531, 0.17856669426, 0.95565867424, 0.256898403168, 0.673240661621, 0.165566712618, 1.1106543541, 0.293191373348, , ;
3, 1.0762090683, 0.213777765632, 1.2262090683, 0.303777765632, 0.926209068298, 0.303777765632, 0.926209068298, 0.123777765632, 1.2262090683, 0.123777765632, 0.776731073856, 0.072204887867, 0.489738762379, 0.0365024209023, 0.590047419071, 0.0746249631047, 0.69091540575, 0.0590895563364, 0.245554193854, 0.260527610779, 0.463590592146, 0.165189832449, 0.617449760437, 0.178580090404, 0.955657422543, 0.256920903921, 0.673101425171, 0.165526151657, 1.1104773283, 0.293247103691, , ;
4, 1.07616424561, 0.213779866695, 1.22616424561, 0.303779866695, 0.926164245605, 0.303779866695, 0.926164245605, 0.123779866695, 1.22616424561, 0.123779866695, 0.77672123909, 0.0722458511591, 0.489703059196, 0.0365232378244, 0.590027749538, 0.0746820047498, 0.690898776054, 0.0591202266514, 0.245525255799, 0.260584920645, 0.463583230972, 0.165164858103, 0.617570161819, 0.178614974022, 0.954976081848, 0.257708162069, 0.673084974289, 0.16554838419, 1.11061763763, 0.293216347694, , ;
5, 1.07617390156, 0.213858112693, 1.22617390156, 0.303858112693, 0.926173901558, 0.303858112693, 0.926173901558, 0.123858112693, 1.22617390156, 0.123858112693, 0.776715159416, 0.0722294896841, 0.489697515965, 0.0365083701909, 0.590000510216, 0.0747031271458, 0.69089370966, 0.0591098926961, 0.245520174503, 0.260584235191, 0.463583409786, 0.165146350861, 0.61753064394, 0.178733065724, 0.955579996109, 0.256951659918, 0.673093080521, 0.165531367064, 1.11055493355, 0.293159037828, , ;
6, 1.07625496387, 0.213761270046, 1.22625496387, 0.303761270046, 0.926254963875, 0.303761270046, 0.926254963875, 0.123761270046, 1.22625496387, 0.123761270046, 0.776709616184, 0.0722364336252, 0.489704936743, 0.0365121774375, 0.589971780777, 0.0747157484293, 0.690908253193, 0.0591099336743, 0.245517045259, 0.26059487462, 0.463571071625, 0.165153428912, 0.617557525635, 0.178602069616, 0.95556384325, 0.257013469934, 0.673054814339, 0.165408700705, 1.11054480076, 0.293212354183, , ;
7, 1.07619905472, 0.213767588139, 1.22619905472, 0.303767588139, 0.926199054718, 0.303767588139, 0.926199054718, 0.123767588139, 1.22619905472, 0.123767588139, 0.776675701141, 0.0722260773182, 0.489670306444, 0.0365147329867, 0.589993536472, 0.0747950896621, 0.690855145454, 0.0591039285064, 0.245490849018, 0.260601520538, 0.463552862406, 0.165151849389, 0.617529094219, 0.178612068295, 0.955565154552, 0.256966888905, 0.673264622688, 0.165669113398, 1.11055886745, 0.293203383684, , ;
8, 1.076161623, 0.213917061687, 1.226161623, 0.303917061687, 0.926161623001, 0.303917061687, 0.926161623001, 0.123917061687, 1.226161623, 0.123917061687, 0.776714980602, 0.0722877010703, 0.489755094051, 0.036577783525, 0.59005010128, 0.0747713148594, 0.690916061401, 0.0591392368078, 0.245536088943, 0.260587722063, 0.463589996099, 0.165234684944, 0.617335915565, 0.178653880954, 0.955483078957, 0.257242590189, 0.673068702221, 0.165503486991, 1.11046421528, 0.293279290199, , ;
9, 1.07587218285, 0.213735491037, 1.22587218285, 0.303735491037, 0.925872182846, 0.303735491037, 0.925872182846, 0.123735491037, 1.22587218285, 0.123735491037, 0.933120906353, 0.0659893229604, 0.489753335714, 0.0365158170462, , , 0.690939605236, 0.0591111779213, 0.245606511831, 0.260605365038, 0.463642060757, 0.165193945169, 0.617598295212, 0.178743854165, 0.955706000328, 0.256917774677, 0.673163473606, 0.165496826172, 1.11114180088, 0.293002843857, , ;
10, 1.07626068592, 0.213798463345, 1.22626068592, 0.303798463345, 0.926260685921, 0.303798463345, 0.926260685921, 0.123798463345, 1.22626068592, 0.123798463345, 0.488600760698, 0.0365083143115, 1.18735253811, 0.2709877491, 0.590013861656, 0.0747000575066, 0.690878093243, 0.0591104216874, 0.245532244444, 0.260572165251, 0.463588982821, 0.165152952075, 0.617334663868, 0.178606569767, 0.954866826534, 0.257799357176, 0.673086166382, 0.165470451117, , , , ;
11, 1.0763669014, 0.213463276625, 1.2263669014, 0.303463276625, 0.926366901398, 0.303463276625, 0.926366901398, 0.123463276625, 1.2263669014, 0.123463276625, 0.488809764385, 0.0368687659502, 1.21932387352, 0.32939851284, 0.589970171452, 0.0747266635299, 0.690820038319, 0.0591535754502, 0.245490774512, 0.260607123375, 0.463532328606, 0.165230751038, 0.617243528366, 0.178640276194, 0.955534994602, 0.257020443678, 0.673030257225, 0.165571838617, 1.11047852039, 0.293295681477, , ;
12, 1.0763875246, 0.213698491454, 1.2263875246, 0.303698491454, 0.926387524605, 0.303698491454, 0.926387524605, 0.123698491454, 1.2263875246, 0.123698491454, 0.488897323608, 0.0365947596729, , , 0.590191960335, 0.0748086944222, 0.691078662872, 0.0592717714608, 0.245697394013, 0.26066249609, 0.463721573353, 0.165198132396, 0.617555201054, 0.17871029675, 0.954978704453, 0.257966339588, 0.673239946365, 0.165656194091, 1.11064791679, 0.293382614851, , ;
13, 1.07614672184, 0.213657155633, 1.22614672184, 0.303657155633, 0.92614672184, 0.303657155633, 0.92614672184, 0.123657155633, 1.22614672184, 0.123657155633, 0.488703072071, 0.0368677265942, 1.22173380852, 0.323523074389, 0.589980244637, 0.0748052373528, 0.690723955631, 0.0592505596578, 0.245477095246, 0.260603636503, 0.463559836149, 0.165159076452, 0.61738216877, 0.178657546639, 0.955516219139, 0.257092356682, 0.673034012318, 0.165542945266, 1.11034488678, 0.293284118176, , ;
14, 1.07612872124, 0.213568016887, 1.22612872124, 0.303568016887, 0.926128721237, 0.303568016887, 0.926128721237, 0.123568016887, 1.22612872124, 0.123568016887, 0.48837351799, 0.036631103605, 1.22063446045, 0.32336768508, 0.589880466461, 0.07461296767, 0.690675139427, 0.059121247381, 0.245411530137, 0.2605060637, 0.463693737984, 0.164683192968, 0.617132902145, 0.178701192141, 0.955534160137, 0.256876021624, 0.673003315926, 0.165517300367, 1.11031341553, 0.29312184453, , ;
15, 1.07629227638, 0.213645637035, 1.22629227638, 0.303645637035, 0.926292276382, 0.303645637035, 0.926292276382, 0.123645637035, 1.22629227638, 0.123645637035, 0.488713830709, 0.0369146764278, 1.22096812725, 0.323259651661, 0.59003418684, 0.0747790411115, 0.690916180611, 0.0591869428754, 0.245564311743, 0.260642021894, 0.463573873043, 0.165371626616, 0.617259860039, 0.178798958659, 0.955604374409, 0.257066220045, 0.673124194145, 0.165635108948, 1.11055862904, 0.293264687061, , ;
16, 1.07590532303, 0.212656244636, 1.22590532303, 0.302656244636, 0.925905323029, 0.302656244636, 0.925905323029, 0.122656244636, 1.22590532303, 0.122656244636, 0.488583475351, 0.0365772284567, 1.22152507305, 0.323352992535, 0.590060353279, 0.0746181681752, 0.690871238708, 0.0591484792531, 0.245623737574, 0.260588169098, 0.463665664196, 0.165178835392, 0.617657542229, 0.178719505668, 0.673240184784, 0.165322616696, 0.956237316132, 0.257328599691, , , , ;
17, 1.07632541656, 0.213561534882, 1.22632541656, 0.303561534882, 0.926325416565, 0.303561534882, 0.926325416565, 0.123561534882, 1.22632541656, 0.123561534882, 0.488474905491, 0.0363830588758, 1.22089469433, 0.323339015245, , , 0.690892875195, 0.0590935088694, 0.245549440384, 0.26059371233, 0.463576227427, 0.165144249797, 0.617399811745, 0.178618192673, 0.673173308372, 0.165317893028, 0.956331014633, 0.257660657167, , , , ;
18, 1.07612359524, 0.213767319918, 1.22612359524, 0.303767319918, 0.926123595238, 0.303767319918, 0.926123595238, 0.123767319918, 1.22612359524, 0.123767319918, 0.489132106304, 0.0376137122512, 1.22114884853, 0.323013782501, 0.590011656284, 0.074684895575, 0.690841555595, 0.0591518506408, 0.245487779379, 0.260592162609, 0.46355265379, 0.165171071887, 0.617382228374, 0.178631573915, 0.673110723495, 0.16535179317, 0.956096529961, 0.257363885641, , , , ;
19, 1.07637548447, 0.213659435511, 1.22637548447, 0.303659435511, 0.926375484467, 0.303659435511, 0.926375484467, 0.123659435511, 1.22637548447, 0.123659435511, 0.48868098855, 0.0365546010435, , , , , 0.690857887268, 0.0591207742691, 0.245499506593, 0.260550022125, 0.46357306838, 0.165149286389, 0.617251634598, 0.178756326437, 0.673145592213, 0.165327087045, 0.956292033195, 0.258010566235, 1.19787669182, 0.306658118963, , ;
20, 1.07641065121, 0.213599994779, 1.22641065121, 0.303599994779, 0.926410651207, 0.303599994779, 0.926410651207, 0.123599994779, 1.22641065121, 0.123599994779, 0.488819807768, 0.0368749760091, , , 0.590099453926, 0.0747167244554, 0.690966248512, 0.0591307207942, 0.245615050197, 0.260605365038, 0.463630020618, 0.165222853422, 0.617594897747, 0.178755372763, 0.673226237297, 0.165337577462, 0.956371486187, 0.258189618587, 1.19129920006, 0.307592719793, , ;
21, 1.07604491711, 0.213451385498, 1.22604491711, 0.303451385498, 0.926044917107, 0.303451385498, 0.926044917107, 0.123451385498, 1.22604491711, 0.123451385498, 0.488763034344, 0.0365418605506, 1.22084403038, 0.32356774807, , , 0.690935969353, 0.059113830328, 0.24557608366, 0.260572522879, 0.46363273263, 0.165187597275, 0.617324531078, 0.17874661088, 0.673196256161, 0.16531060636, 0.956406891346, 0.258382350206, 0.843856692314, 0.292191237211, , ;
22, 1.07624137402, 0.213578104973, 1.22624137402, 0.303578104973, 0.926241374016, 0.303578104973, 0.926241374016, 0.123578104973, 1.22624137402, 0.123578104973, 0.488854706287, 0.0368351191282, 1.22121620178, 0.323083817959, 0.589986622334, 0.0747012272477, 0.690883815289, 0.0591499954462, 0.245512455702, 0.260566473007, 0.463588863611, 0.165168642998, 0.617427885532, 0.178754448891, 0.673144519329, 0.165337786078, 0.956300377846, 0.258334755898, , , , ;
23, 1.0762501955, 0.213567644358, 1.2262501955, 0.303567644358, 0.926250195503, 0.303567644358, 0.926250195503, 0.123567644358, 1.2262501955, 0.123567644358, 0.48831191659, 0.036468744278, 1.22083520889, 0.323405742645, 0.590036869049, 0.0747368261218, 0.690876305103, 0.0591532513499, 0.245525985956, 0.260572165251, 0.463584184647, 0.16520665586, 0.617270767689, 0.17864985764, 0.673140883446, 0.165348470211, 0.956672728062, 0.258205264807, 0.709043204784, 0.314188599586, , ;
24, 1.07634890079, 0.213596716523, 1.22634890079, 0.303596716523, 0.926348900795, 0.303596716523, 0.926348900795, 0.123596716523, 1.22634890079, 0.123596716523, 0.488325476646, 0.0363947451115, 1.22134268284, 0.322688430548, 0.59004342556, 0.0746842324734, 0.690939128399, 0.0591283254325, 0.245595529675, 0.260615259409, 0.463634639978, 0.165198966861, 0.617564618587, 0.178755372763, 0.673198282719, 0.165344655514, 0.956086814404, 0.257916927338, 0.719778060913, 0.320390403271, , ;
25, 1.07571935654, 0.213812917471, 1.22571935654, 0.303812917471, 0.925719356537, 0.303812917471, 0.925719356537, 0.123812917471, 1.22571935654, 0.123812917471, 0.488604784012, 0.0365163646638, 1.22122514248, 0.322909474373, 0.590045392513, 0.0747615695, 0.690970957279, 0.0591444335878, 0.245609894395, 0.260603159666, 0.46318462491, 0.165460556746, 0.617309331894, 0.178755223751, 0.673235297203, 0.165340393782, 0.95654040575, 0.258655965328, 0.720615684986, 0.320833176374, , ;
26, 1.07627928257, 0.213650390506, 1.22627928257, 0.303650390506, 0.92627928257, 0.303650390506, 0.92627928257, 0.123650390506, 1.22627928257, 0.123650390506, 0.488767832518, 0.03667903319, 1.22106647491, 0.322869628668, , , 0.690889239311, 0.0591447763145, 0.245511695743, 0.260543107986, 0.463506877422, 0.165279507637, 0.617226362228, 0.178758487105, 0.673135876656, 0.165258407593, 0.956297516823, 0.258245229721, 0.720489144325, 0.320805251598, , ;
27, 1.07589769363, 0.2138299793, 1.22589769363, 0.3038299793, 0.925897693634, 0.3038299793, 0.925897693634, 0.1238299793, 1.22589769363, 0.1238299793, 0.488369256258, 0.036383535713, 1.22093462944, 0.323075175285, 0.589955687523, 0.0747219324112, 0.690842986107, 0.0591204427183, 0.245467782021, 0.260544866323, 0.463529348373, 0.165228381753, 0.617221057415, 0.178627356887, 0.673108994961, 0.165329799056, 0.956363320351, 0.258398652077, 0.720523774624, 0.320732206106, , ;
28, 1.07586586475, 0.214164823294, 1.22586586475, 0.304164823294, 0.925865864754, 0.304164823294, 0.925865864754, 0.124164823294, 1.22586586475, 0.124164823294, 0.488671183586, 0.0365389212966, 1.22086191177, 0.323272705078, , , 0.690877497196, 0.0591279529035, 0.245516821742, 0.260559469461, 0.463567554951, 0.165167570114, 0.617214560509, 0.178760513663, 0.67314094305, 0.165331482887, 0.955897927284, 0.257859557867, , , , ;
29, 1.07632541656, 0.213702857494, 1.22632541656, 0.303702857494, 0.926325416565, 0.303702857494, 0.926325416565, 0.123702857494, 1.22632541656, 0.123702857494, 0.488633692265, 0.0369224026799, 1.2208095789, 0.323111414909, , , 0.690906226635, 0.0591498762369, 0.24555811286, 0.260612726212, 0.463598012924, 0.165229663253, 0.617551624775, 0.178769230843, 0.673170626163, 0.165358603001, 0.902552247047, 0.256281912327, , , , ;
30, 1.07631468773, 0.213817551732, 1.22631468773, 0.303817551732, 0.926314687729, 0.303817551732, 0.926314687729, 0.123817551732, 1.22631468773, 0.123817551732, 1.22042608261, 0.323797553778, 0.490242183208, 0.0366208478808, 0.589970350266, 0.0747965946794, 0.69097751379, 0.0591150745749, 0.245581284165, 0.260555833578, 0.463410526514, 0.165624931455, 0.617592513561, 0.178720369935, 0.673236012459, 0.165327399969, 0.44310849905, 0.199244573712, 0.72063601017, 0.320803552866, , ;
31, 1.07632291317, 0.213636294007, 1.22632291317, 0.303636294007, 0.92632291317, 0.303636294007, 0.92632291317, 0.123636294007, 1.22632291317, 0.123636294007, 1.22030448914, 0.323927015066, 0.489688396454, 0.0365658141673, 0.589957892895, 0.0747432112694, 0.690886735916, 0.0591367967427, 0.245523497462, 0.260549992323, 0.463115304708, 0.165400743484, 0.61730837822, 0.178747788072, 0.673153042793, 0.165330991149, 0.276208251715, 0.234826266766, 0.720560252666, 0.320783317089, , ;
32, 1.07638168335, 0.213645800948, 1.22638168335, 0.303645800948, 0.92638168335, 0.303645800948, 0.92638168335, 0.123645800948, 1.22638168335, 0.123645800948, 1.22035396099, 0.323958158493, 0.489722430706, 0.0365351215005, 0.59002751112, 0.0747020691633, 0.690917432308, 0.0591467246413, 0.245989784598, 0.260364323854, 0.463229209185, 0.165377825499, 0.617065310478, 0.178607434034, 0.67303031683, 0.165232002735, 0.304492592812, 0.27343249321, 0.720496118069, 0.320779830217, , ;
33, 1.07629215717, 0.213603690267, 1.22629215717, 0.303603690267, 0.926292157173, 0.303603690267, 0.926292157173, 0.123603690267, 1.22629215717, 0.123603690267, 1.22031950951, 0.3239325881, 0.489731103182, 0.0365314483643, 0.590054154396, 0.0746492668986, 0.690904736519, 0.0591427832842, 0.246148660779, 0.260258346796, 0.463658750057, 0.165228039026, 0.617492794991, 0.178758382797, 0.673162639141, 0.165343254805, 0.297458231449, 0.272541612387, , , , ;
34, 1.07597208023, 0.213366165757, 1.22597208023, 0.303366165757, 0.925972080231, 0.303366165757, 0.925972080231, 0.123366165757, 1.22597208023, 0.123366165757, 1.22039914131, 0.323994368315, 0.489773482084, 0.0365584529936, 0.590118467808, 0.0746482759714, 0.690960884094, 0.0591521002352, 0.246035695076, 0.26018178463, 0.46364441514, 0.165192246437, 0.617491543293, 0.178615838289, 0.673208117485, 0.165349885821, 0.297688901424, 0.272204428911, , , , ;
