ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
104, 0.773456811905, 0.0586242973804, 0.923456811905, 0.14862429738, 0.623456811905, 0.14862429738, 0.623456811905, -0.0313757026196, 0.923456811905, -0.0313757026196, , , , , 0.935745835304, 0.166943520308, 0.63096344471, -0.0330681242049, 0.836678624153, 0.35324177146, , , 0.194280654192, 0.219710886478, 0.756599724293, 0.187004745007, , , 0.713224411011, 0.0676955580711, , ;
105, 0.773494958878, 0.0586823709309, 0.923494958878, 0.148682370931, 0.623494958878, 0.148682370931, 0.623494958878, -0.0313176290691, 0.923494958878, -0.0313176290691, , , , , 0.935780405998, 0.166965126991, 0.631099045277, -0.0330888330936, 0.836812436581, 0.353236019611, , , 0.194394722581, 0.219701945782, 0.756717920303, 0.186972185969, 0.944595515728, 0.360759407282, 0.925636410713, 0.0945597216487, , ;
106, 0.774039387703, 0.0583353191614, 0.924039387703, 0.148335319161, 0.624039387703, 0.148335319161, 0.624039387703, -0.0316646808386, 0.924039387703, -0.0316646808386, , , , , 0.93496286869, 0.168121010065, 0.631144285202, -0.0331047363579, 0.836867153645, 0.353231579065, , , 0.194445177913, 0.219690129161, 0.756755948067, 0.186965316534, 0.944640696049, 0.360742837191, 0.832076132298, 0.10595433414, , ;
107, 0.773506104946, 0.0583352297544, 0.923506104946, 0.148335229754, 0.623506104946, 0.148335229754, 0.623506104946, -0.0316647702456, 0.923506104946, -0.0316647702456, , , , , 0.934825778008, 0.16810567677, 0.631073892117, -0.0330495983362, 0.836785435677, 0.353248715401, , , 0.194366708398, 0.219704583287, 0.75663459301, 0.187247335911, 0.944561302662, 0.360756456852, , , , ;
108, 0.773198068142, 0.057915288955, 0.923198068142, 0.147915288955, 0.623198068142, 0.147915288955, 0.623198068142, -0.032084711045, 0.923198068142, -0.032084711045, , , , , 0.934766411781, 0.168095394969, 0.630929172039, -0.0330265127122, 0.836496949196, 0.353139907122, , , 0.194317415357, 0.219705745578, 0.756620228291, 0.187441930175, 0.94450545311, 0.360740125179, 0.544940650463, 0.389938652515, , ;
109, 0.773390114307, 0.0585196055472, 0.923390114307, 0.148519605547, 0.623390114307, 0.148519605547, 0.623390114307, -0.0314803944528, 0.923390114307, -0.0314803944528, , , , , 0.934779345989, 0.168133020401, 0.63103312254, -0.0330323390663, 0.836769342422, 0.353282094002, , , 0.194337934256, 0.219725579023, 0.756594598293, 0.187242403626, 0.94454652071, 0.360777497292, 0.53962033987, 0.395399570465, , ;
110, 0.773560404778, 0.0585978515446, 0.923560404778, 0.148597851545, 0.623560404778, 0.148597851545, 0.623560404778, -0.0314021484554, 0.923560404778, -0.0314021484554, , , , , 0.934798896313, 0.168093711138, 0.631085395813, -0.0330855846405, 0.83680665493, 0.353244960308, , , 0.194382831454, 0.219687834382, 0.756599843502, 0.187637269497, 0.944583535194, 0.360747218132, 0.540771961212, 0.396340996027, , ;
111, 0.77367323637, 0.0585923828185, 0.92367323637, 0.148592382818, 0.62367323637, 0.148592382818, 0.62367323637, -0.0314076171815, 0.92367323637, -0.0314076171815, , , , , 0.93487238884, 0.168128073215, 0.631136655807, -0.0330820530653, 0.836854577065, 0.353248983622, , , 0.194441691041, 0.219709932804, 0.757250905037, 0.187613904476, 0.944633483887, 0.360770732164, 0.540806770325, 0.396335631609, , ;
112, 0.773625195026, 0.0585866905749, 0.923625195026, 0.148586690575, 0.623625195026, 0.148586690575, 0.623625195026, -0.0314133094251, 0.923625195026, -0.0314133094251, , , , , 0.934839427471, 0.168112441897, 0.631109178066, -0.0330895595253, 0.836843192577, 0.353257983923, , , 0.19440920651, 0.219695940614, 0.756810367107, 0.187168762088, 0.944600880146, 0.360756009817, 0.540762007236, 0.396262288094, , ;
113, 0.77365142107, 0.0584198944271, 0.92365142107, 0.148419894427, 0.62365142107, 0.148419894427, 0.62365142107, -0.0315801055729, 0.92365142107, -0.0315801055729, , , , , 0.934785485268, 0.168120011687, 0.631074547768, -0.033073913306, 0.836784899235, 0.353253662586, , , 0.19436648488, 0.219699785113, 0.756775617599, 0.187163069844, 0.944575786591, 0.360764354467, 0.540635943413, 0.396369159222, , ;
114, 0.773599684238, 0.058613602072, 0.923599684238, 0.148613602072, 0.623599684238, 0.148613602072, 0.623599684238, -0.031386397928, 0.923599684238, -0.031386397928, , , , , 0.934801876545, 0.168111741543, 0.631102144718, -0.0330756120384, 0.836794137955, 0.353225678205, , , 0.19439125061, 0.219700068235, 0.756965816021, 0.18760228157, , , 0.540746152401, 0.396278500557, , ;
115, 0.773557007313, 0.0585830174387, 0.923557007313, 0.148583017439, 0.623557007313, 0.148583017439, 0.623557007313, -0.0314169825613, 0.923557007313, -0.0314169825613, , , , , 0.934775471687, 0.168107360601, 0.630960345268, -0.0331112034619, 0.836784780025, 0.35325306654, , , 0.194365292788, 0.219702795148, 0.756769657135, 0.187164828181, 0.944558382034, 0.360752105713, 0.540712416172, 0.396350353956, , ;
116, 0.77361702919, 0.0583944432437, 0.92361702919, 0.148394443244, 0.62361702919, 0.148394443244, 0.62361702919, -0.0316055567563, 0.92361702919, -0.0316055567563, , , , , 0.9347640872, 0.168108746409, 0.631027460098, -0.0330928117037, 0.836762428284, 0.353238284588, , , 0.194359570742, 0.219705089927, 0.756753504276, 0.187173441052, 0.944546043873, 0.360753387213, 0.540867745876, 0.396009773016, , ;
117, 0.773377418518, 0.0586208812892, 0.923377418518, 0.148620881289, 0.623377418518, 0.148620881289, 0.623377418518, -0.0313791187108, 0.923377418518, -0.0313791187108, , , , , 0.934725046158, 0.168108999729, 0.630924642086, -0.0331020392478, 0.836719274521, 0.353227168322, 0.79327583313, 0.0849179327488, 0.194319844246, 0.219698950648, 0.756522476673, 0.187640860677, 0.94450122118, 0.360740274191, 0.54060959816, 0.3963522017, , ;
118, 0.773070335388, 0.0585337914526, 0.923070335388, 0.148533791453, 0.623070335388, 0.148533791453, 0.623070335388, -0.0314662085474, 0.923070335388, -0.0314662085474, , , , , 0.934793531895, 0.168105408549, 0.631049275398, -0.0330950841308, 0.83676558733, 0.35324972868, 0.944747567177, 0.360799491405, 0.194354489446, 0.219694346189, 0.73094367981, 0.324326813221, 0.757344007492, 0.186303034425, 0.540619373322, 0.396310895681, , ;
119, 0.773429811001, 0.0585836991668, 0.923429811001, 0.148583699167, 0.623429811001, 0.148583699167, 0.623429811001, -0.0314163008332, 0.923429811001, -0.0314163008332, , , , , 0.934793293476, 0.168123066425, 0.631052017212, -0.0330906510353, 0.836759567261, 0.353248745203, 0.72922950983, 0.327959358692, 0.194351956248, 0.21971321106, 0.756653606892, 0.187016204, 0.945020854473, 0.360892057419, 0.540646910667, 0.396506607533, , ;
120, 0.773591160774, 0.0585610084236, 0.923591160774, 0.148561008424, 0.623591160774, 0.148561008424, 0.623591160774, -0.0314389915764, 0.923591160774, -0.0314389915764, , , , , 0.934789180756, 0.168106019497, 0.631072223186, -0.0330995321274, 0.836779952049, 0.353236943483, 0.729252934456, 0.32793751359, 0.194372102618, 0.219704478979, 0.756677567959, 0.186980262399, 0.944564163685, 0.360749393702, 0.540676355362, 0.396301299334, , ;
121, 0.773427248001, 0.0587795116007, 0.923427248001, 0.148779511601, 0.623427248001, 0.148779511601, 0.623427248001, -0.0312204883993, 0.923427248001, -0.0312204883993, , , , , 0.934782505035, 0.168129488826, 0.630986094475, -0.0330309085548, 0.836765527725, 0.353263139725, 0.729194939137, 0.327911704779, 0.194359883666, 0.219726219773, 0.756682157516, 0.187015280128, 0.944833934307, 0.361362487078, 0.540636539459, 0.396304666996, , ;
122, 0.77427136898, 0.0581421591341, 0.92427136898, 0.148142159134, 0.62427136898, 0.148142159134, 0.62427136898, -0.0318578408659, 0.92427136898, -0.0318578408659, , , , , 0.934849798679, 0.168120577931, 0.63112360239, -0.0330692790449, 0.836818099022, 0.353277474642, 0.729273915291, 0.327954113483, 0.194395437837, 0.219722434878, 0.766840815544, 0.181547880173, 0.9445951581, 0.360772818327, 0.54071354866, 0.396352082491, , ;
123, 0.773666799068, 0.0585922934115, 0.923666799068, 0.148592293411, 0.623666799068, 0.148592293411, 0.623666799068, -0.0314077065885, 0.923666799068, -0.0314077065885, , , , , 0.93482285738, 0.168122678995, 0.631177246571, -0.0330346748233, 0.836843371391, 0.353271454573, 0.729299783707, 0.327955037355, 0.194426760077, 0.219711020589, 0.653789579868, -0.0190856568515, 0.944600939751, 0.360772967339, 0.540787279606, 0.396345824003, , ;
124, 0.77361613512, 0.0585666187108, 0.92361613512, 0.148566618711, 0.62361613512, 0.148566618711, 0.62361613512, -0.0314333812892, 0.92361613512, -0.0314333812892, , , , , 0.934807121754, 0.168102160096, 0.631006896496, -0.0331310331821, 0.836817920208, 0.353240966797, 0.729281306267, 0.327931374311, 0.194592565298, 0.219879925251, 0.278813838959, 0.198589518666, 0.944646716118, 0.360779583454, 0.540788948536, 0.396251410246, , ;
125, 0.773514509201, 0.0586165264249, 0.923514509201, 0.148616526425, 0.623514509201, 0.148616526425, 0.623514509201, -0.0313834735751, 0.923514509201, -0.0313834735751, , , , , 0.934702217579, 0.168144837022, 0.630909264088, -0.0330856218934, 0.836732625961, 0.353279978037, 0.729194521904, 0.327965825796, 0.19504314661, 0.219732135534, 0.2511947155, 0.233853235841, 0.944509446621, 0.360772877932, 0.540531277657, 0.396317094564, , ;
126, 0.773492336273, 0.0585664473474, 0.923492336273, 0.148566447347, 0.623492336273, 0.148566447347, 0.623492336273, -0.0314335526526, 0.923492336273, -0.0314335526526, , , , , 0.934678912163, 0.16810439527, 0.630893349648, -0.0331171415746, 0.836708426476, 0.353247672319, 0.729180037975, 0.327930510044, 0.19496320188, 0.219575598836, 0.24910287559, 0.234265446663, 0.94450366497, 0.360757887363, 0.540537714958, 0.396310091019, , ;
127, 0.773576676846, 0.0586456172168, 0.923576676846, 0.148645617217, 0.623576676846, 0.148645617217, 0.623576676846, -0.0313543827832, 0.923576676846, -0.0313543827832, , , , , 0.934752762318, 0.168126910925, 0.631036639214, -0.033104300499, 0.83675122261, 0.353249311447, 0.729233086109, 0.327954113483, 0.195215508342, 0.21963056922, 0.249341800809, 0.234657824039, 0.944540381432, 0.360765278339, 0.540773630142, 0.395993202925, , ;
128, 0.773560941219, 0.0585847944021, 0.923560941219, 0.148584794402, 0.623560941219, 0.148584794402, 0.623560941219, -0.0314152055979, 0.923560941219, -0.0314152055979, , , , , 0.934732496738, 0.168107494712, 0.630944669247, -0.0331068895757, 0.836758375168, 0.353240966797, 0.729212582111, 0.327930986881, 0.19508549571, 0.219527095556, 0.249314948916, 0.234648704529, 0.944531142712, 0.360738486052, 0.540720283985, 0.396286725998, , ;
129, 0.77380001545, 0.0584339275956, 0.92380001545, 0.148433927596, 0.62380001545, 0.148433927596, 0.62380001545, -0.0315660724044, 0.92380001545, -0.0315660724044, , , , , 0.934922337532, 0.168100610375, 0.631184518337, -0.0331167243421, 0.83689904213, 0.353248864412, 0.729364871979, 0.327950388193, 0.195226445794, 0.21947324276, 0.250066637993, 0.234399214387, 0.944672942162, 0.360762655735, 0.540782272816, 0.396290779114, , ;
130, 0.773222982883, 0.0584368668497, 0.923222982883, 0.14843686685, 0.623222982883, 0.14843686685, 0.623222982883, -0.0315631331503, 0.923222982883, -0.0315631331503, , , , , 0.934791088104, 0.168095394969, 0.630963623524, -0.0330661982298, 0.836786985397, 0.353257596493, 0.728947818279, 0.327693641186, 0.195099815726, 0.219537779689, 0.249374330044, 0.234643861651, 0.944560289383, 0.360764950514, 0.540474534035, 0.396176099777, , ;
131, 0.77331507206, 0.0585845336318, 0.92331507206, 0.148584533632, 0.62331507206, 0.148584533632, 0.62331507206, -0.0314154663682, 0.92331507206, -0.0314154663682, , , , , 0.934772789478, 0.168111979961, 0.630962312222, -0.0330573320389, 0.836752414703, 0.353247195482, 0.363755345345, 0.281209379435, 0.195093378425, 0.219511181116, 0.250185191631, 0.234220638871, 0.944541215897, 0.360770225525, 0.540541708469, 0.396301031113, , ;
132, 0.773279726505, 0.0585605837405, 0.923279726505, 0.14856058374, 0.623279726505, 0.14856058374, 0.623279726505, -0.0314394162595, 0.923279726505, -0.0314394162595, , , , , 0.934697329998, 0.168115198612, 0.631015300751, -0.0330327041447, 0.836685657501, 0.35326269269, 0.198557168245, 0.201128914952, 0.195023223758, 0.219592019916, 0.944458067417, 0.360751360655, 0.248736187816, 0.234581366181, 0.540548324585, 0.396270334721, , ;
133, 0.773150622845, 0.0585102364421, 0.923150622845, 0.148510236442, 0.623150622845, 0.148510236442, 0.623150622845, -0.0314897635579, 0.923150622845, -0.0314897635579, , , , , 0.934714376926, 0.168107613921, 0.628196299076, -0.0333040729165, 0.83671104908, 0.353245675564, 0.191958665848, 0.224950641394, 0.944358944893, 0.360767662525, , , , , 0.540582835674, 0.396382391453, , ;
134, 0.774172067642, 0.0583100356162, 0.924172067642, 0.148310035616, 0.624172067642, 0.148310035616, 0.624172067642, -0.0316899643838, 0.924172067642, -0.0316899643838, , , , , 0.934846997261, 0.168103739619, 0.629316389561, -0.0334130860865, 0.836829662323, 0.353243201971, 0.195173755288, 0.223176702857, 0.944482088089, 0.3607660532, , , , , 0.540632724762, 0.396302312613, , ;
135, 0.773399829865, 0.0586053021252, 0.923399829865, 0.148605302125, 0.623399829865, 0.148605302125, 0.623399829865, -0.0313946978748, 0.923399829865, -0.0313946978748, , , , , 0.934724450111, 0.16810888052, 0.629236519337, -0.0334622450173, 0.836741507053, 0.353261828423, 0.19506905973, 0.223198950291, 0.944387257099, 0.360762149096, , , , , 0.540578424931, 0.396063089371, , ;
136, 0.773554325104, 0.0585939660668, 0.923554325104, 0.148593966067, 0.623554325104, 0.148593966067, 0.623554325104, -0.0314060339332, 0.923554325104, -0.0314060339332, , , , , 0.934743463993, 0.168115839362, 0.629281044006, -0.033445160836, 0.836739480495, 0.353229880333, 0.195081606507, 0.223184928298, 0.944382250309, 0.360770612955, , , , , 0.540576279163, 0.396302610636, , ;
137, 0.773540914059, 0.0585876591504, 0.923540914059, 0.14858765915, 0.623540914059, 0.14858765915, 0.623540914059, -0.0314123408496, 0.923540914059, -0.0314123408496, , , , , 0.934736192226, 0.16812261939, 0.629285097122, -0.0334355570376, 0.836755752563, 0.35325434804, 0.195090100169, 0.223193824291, 0.943646788597, 0.360659897327, , , , , 0.540577113628, 0.396253526211, , ;
138, 0.773843467236, 0.0584287755191, 0.923843467236, 0.148428775519, 0.623843467236, 0.148428775519, 0.623843467236, -0.0315712244809, 0.923843467236, -0.0315712244809, , , , , 0.934874951839, 0.168086752295, 0.629407227039, -0.0334933884442, 0.836860895157, 0.353251934052, 0.195192709565, 0.223190546036, 0.944482803345, 0.360761135817, , , , , 0.540751338005, 0.396312057972, , ;
139, 0.773518919945, 0.0586935095489, 0.923518919945, 0.148693509549, 0.623518919945, 0.148693509549, 0.623518919945, -0.0313064904511, 0.923518919945, -0.0313064904511, , , , , 0.934777796268, 0.16808257997, 0.629337251186, -0.0334885306656, 0.838640809059, 0.363715142012, 0.195115178823, 0.223189160228, 0.944380998611, 0.36088258028, , , , , 0.540580511093, 0.396341651678, , ;
140, 0.773627400398, 0.0585966296494, 0.923627400398, 0.148596629649, 0.623627400398, 0.148596629649, 0.623627400398, -0.0314033703506, 0.923627400398, -0.0314033703506, , , , , 0.934720098972, 0.168079838157, 0.629260778427, -0.0335027091205, 0.944817841053, 0.360828429461, 0.195039376616, 0.223195701838, 0.194707289338, 0.220305755734, 0.666140019894, 0.266381293535, , , 0.540498793125, 0.396266698837, , ;
141, 0.773334205151, 0.0586748979986, 0.923334205151, 0.148674897999, 0.623334205151, 0.148674897999, 0.623334205151, -0.0313251020014, 0.923334205151, -0.0313251020014, , , , , 0.934764266014, 0.168091326952, 0.629314959049, -0.033506732434, 0.94465136528, 0.36072036624, 0.195071145892, 0.223185449839, 0.194751650095, 0.22029826045, 0.493358671665, 0.129583343863, , , 0.540552973747, 0.396283656359, , ;
142, 0.773513674736, 0.0587887875736, 0.923513674736, 0.148788787574, 0.623513674736, 0.148788787574, 0.623513674736, -0.0312112124264, 0.923513674736, -0.0312112124264, , , , , 0.934718072414, 0.168079048395, 0.629309535027, -0.0335097387433, 0.944644927979, 0.36069843173, 0.194815546274, 0.223070532084, 0.194907784462, 0.220375940204, 0.308050006628, 0.157102823257, , , 0.540610671043, 0.396291822195, , ;
143, 0.773652613163, 0.0585875511169, 0.923652613163, 0.148587551117, 0.623652613163, 0.148587551117, 0.623652613163, -0.0314124488831, 0.923652613163, -0.0314124488831, , , , , 0.934849143028, 0.168089911342, 0.629437208176, -0.0334862954915, 0.944756925106, 0.360702902079, 0.239562928677, 0.222815603018, 0.194799929857, 0.219548374414, 0.195122644305, 0.222912460566, 0.194800436497, 0.22249430418, 0.540802836418, 0.396078854799, , ;
144, 0.773572921753, 0.0585876442492, 0.923572921753, 0.148587644249, 0.623572921753, 0.148587644249, 0.623572921753, -0.0314123557508, 0.923572921753, -0.0314123557508, , , , , 0.934779942036, 0.168088167906, 0.629364907742, -0.033474765718, 0.944674789906, 0.360698640347, , , 0.194722503424, 0.22036293149, 0.251485586166, 0.235080167651, , , 0.540604114532, 0.396297603846, , ;
145, 0.773517489433, 0.0586040057242, 0.923517489433, 0.148604005724, 0.623517489433, 0.148604005724, 0.623517489433, -0.0313959942758, 0.923517489433, -0.0313959942758, , , , , 0.934725344181, 0.168114170432, 0.629296958447, -0.0334582291543, 0.94466149807, 0.3607185781, , , 0.194695547223, 0.220402255654, 0.250248163939, 0.237426489592, , , 0.540515363216, 0.39626032114, , ;
146, 0.773598849773, 0.0585780851543, 0.923598849773, 0.148578085154, 0.623598849773, 0.148578085154, 0.623598849773, -0.0314219148457, 0.923598849773, -0.0314219148457, , , , , 0.934785068035, 0.168097645044, 0.629365503788, -0.0334923416376, 0.944704174995, 0.360698968172, , , 0.194825366139, 0.220312193036, 0.25056168437, 0.237136781216, , , 0.54062795639, 0.396137624979, , ;
147, 0.773593187332, 0.0585952438414, 0.923593187332, 0.148595243841, 0.623593187332, 0.148595243841, 0.623593187332, -0.0314047561586, 0.923593187332, -0.0314047561586, , , , , 0.934782505035, 0.168105274439, 0.629362761974, -0.0334477722645, 0.944700419903, 0.360703796148, , , 0.19482627511, 0.220325157046, 0.250594705343, 0.237178355455, , , 0.540611863136, 0.396284759045, , ;
148, 0.773641347885, 0.0585763379931, 0.923641347885, 0.148576337993, 0.623641347885, 0.148576337993, 0.623641347885, -0.0314236620069, 0.923641347885, -0.0314236620069, , , , , 0.934820890427, 0.168108761311, 0.629415392876, -0.0334527529776, 0.944746673107, 0.360710829496, , , 0.194863706827, 0.22031994164, 0.250630289316, 0.237163946033, , , 0.540635406971, 0.39641135931, , ;
149, 0.773557126522, 0.0585818663239, 0.923557126522, 0.148581866324, 0.623557126522, 0.148581866324, 0.623557126522, -0.0314181336761, 0.923557126522, -0.0314181336761, , , , , 0.934751987457, 0.168092384934, 0.629334568977, -0.0334665998816, 0.944671213627, 0.360712766647, , , 0.194797068834, 0.220321878791, 0.250554710627, 0.23717109859, , , 0.540580689907, 0.396237939596, , ;
150, 0.773620665073, 0.0585783347487, 0.923620665073, 0.148578334749, 0.623620665073, 0.148578334749, 0.623620665073, -0.0314216652513, 0.923620665073, -0.0314216652513, 1.12826013565, -0.0331267789006, , , 0.93479681015, 0.168087765574, 0.629377245903, -0.0334598645568, 0.94471937418, 0.36070227623, , , 0.194847345352, 0.220316067338, 0.250614702702, 0.237178325653, , , 0.540646314621, 0.396231114864, , ;
151, 0.773621499538, 0.058583278209, 0.923621499538, 0.148583278209, 0.623621499538, 0.148583278209, 0.623621499538, -0.031416721791, 0.923621499538, -0.031416721791, 1.02164840698, 0.346455663443, , , 0.934944689274, 0.16798633337, 0.629380702972, -0.0334753170609, 0.944714426994, 0.360682338476, , , 0.194837257266, 0.220325991511, 0.25060659647, 0.237180814147, , , 0.540640473366, 0.396329075098, , ;
152, 0.773554503918, 0.0585925839841, 0.923554503918, 0.148592583984, 0.623554503918, 0.148592583984, 0.623554503918, -0.0314074160159, 0.923554503918, -0.0314074160159, 1.00927090645, 0.364815711975, , , 0.934721887112, 0.168112069368, 0.629327476025, -0.0334484316409, 0.944692194462, 0.360699892044, , , 0.194806516171, 0.220318332314, 0.250579714775, 0.237186774611, , , 0.540571451187, 0.396284669638, , ;
153, 0.773544490337, 0.0585945136845, 0.923544490337, 0.148594513685, 0.623544490337, 0.148594513685, 0.623544490337, -0.0314054863155, 0.923544490337, -0.0314054863155, 1.01054608822, 0.365298509598, , , 0.93471133709, 0.168118566275, 0.629333198071, -0.0334545820951, 0.944668531418, 0.36071267724, , , 0.194784834981, 0.220327585936, 0.250553816557, 0.237183317542, , , 0.540565848351, 0.396257042885, , ;
154, 0.773650407791, 0.0585859306157, 0.923650407791, 0.148585930616, 0.623650407791, 0.148585930616, 0.623650407791, -0.0314140693843, 0.923650407791, -0.0314140693843, 1.01066315174, 0.365359961987, , , 0.934814155102, 0.168096482754, 0.629417896271, -0.0334646776319, 0.944740116596, 0.360705345869, , , 0.195334523916, 0.219903573394, 0.250651478767, 0.237216711044, , , 0.540669381618, 0.396281957626, , ;
155, 0.77361613512, 0.0586013533175, 0.92361613512, 0.148601353317, 0.62361613512, 0.148601353317, 0.62361613512, -0.0313986466825, 0.92361613512, -0.0313986466825, 1.01088607311, 0.365637242794, , , 0.934787273407, 0.168100550771, 0.629399001598, -0.0334480777383, 0.944743037224, 0.360713779926, , , 0.194843187928, 0.220320045948, 0.250637114048, 0.237223178148, , , 0.540909171104, 0.396100580692, , ;
156, 0.773644983768, 0.0584522485733, 0.923644983768, 0.148452248573, 0.623644983768, 0.148452248573, 0.623644983768, -0.0315477514267, 0.923644983768, -0.0315477514267, 1.01056110859, 0.365644097328, 1.34359836578, -0.373774379492, 0.934725880623, 0.168094977736, 0.629329562187, -0.0334683731198, 0.94464880228, 0.360700070858, , , 0.194790765643, 0.220317706466, 0.250570893288, 0.237198710442, , , 0.540546178818, 0.396279573441, , ;
157, 0.773546159267, 0.058580417186, 0.923546159267, 0.148580417186, 0.623546159267, 0.148580417186, 0.623546159267, -0.031419582814, 0.923546159267, -0.031419582814, 1.01031196117, 0.365460902452, 1.01939320564, -0.187284454703, 0.934719324112, 0.168112620711, 0.629322111607, -0.0334730856121, 0.944670140743, 0.360711485147, , , 0.194786444306, 0.220328077674, 0.250557005405, 0.237198546529, , , 0.540663480759, 0.396263718605, , ;
158, 0.773481965065, 0.0586465410888, 0.923481965065, 0.148646541089, 0.623481965065, 0.148646541089, 0.623481965065, -0.0313534589112, 0.923481965065, -0.0313534589112, 1.01066958904, 0.365704834461, 0.875612199306, 0.042982365936, 0.934708654881, 0.168093249202, 0.629327118397, -0.0334951579571, 0.944652974606, 0.360704630613, , , 0.194778293371, 0.220323488116, 0.250555753708, 0.23719394207, , , 0.540544509888, 0.39628264308, , ;
159, 0.773552536964, 0.0587449632585, 0.923552536964, 0.148744963259, 0.623552536964, 0.148744963259, 0.623552536964, -0.0312550367415, 0.923552536964, -0.0312550367415, 1.01059412956, 0.365548700094, 0.874539256096, 0.0416856333613, 0.934693157673, 0.168125092983, 0.629321217537, -0.0334455519915, 0.944655418396, 0.360725820065, , , 0.19477237761, 0.220343410969, 0.250550508499, 0.237219974399, , , 0.540571570396, 0.396278291941, , ;
160, 0.773511111736, 0.0586012080312, 0.923511111736, 0.148601208031, 0.623511111736, 0.148601208031, 0.623511111736, -0.0313987919688, 0.923511111736, -0.0313987919688, 1.01062655449, 0.365659147501, 0.874143123627, 0.0414470806718, 0.934749662876, 0.168053507805, 0.629373729229, -0.0335386507213, 0.944667041302, 0.360680729151, , , 0.194811299443, 0.220299243927, 0.250676929951, 0.237245231867, , , 0.540681779385, 0.396135419607, , ;
161, 0.773586511612, 0.0589582212269, 0.923586511612, 0.148958221227, 0.623586511612, 0.148958221227, 0.623586511612, -0.0310417787731, 0.923586511612, -0.0310417787731, 1.01060032845, 0.365619361401, 0.874185740948, 0.0418282300234, 0.934810340405, 0.168221265078, 0.629403531551, -0.0333798341453, 0.944738388062, 0.360806792974, , , 0.194881007075, 0.22041760385, 0.250711172819, 0.23733894527, , , 0.540766716003, 0.396390885115, , ;
162, 0.77339464426, 0.0586525537074, 0.92339464426, 0.148652553707, 0.62339464426, 0.148652553707, 0.62339464426, -0.0313474462926, 0.92339464426, -0.0313474462926, 1.01080524921, 0.365676105022, 0.876131653786, 0.0421590134501, 0.934761881828, 0.168153464794, 0.629367470741, -0.03343898803, 0.944678127766, 0.360745310783, , , 0.195152431726, 0.219637602568, 0.250743985176, 0.237396135926, , , 0.540536999702, 0.396070867777, , ;
163, 0.773409187794, 0.0586145855486, 0.923409187794, 0.148614585549, 0.623409187794, 0.148614585549, 0.623409187794, -0.0313854144514, 0.923409187794, -0.0313854144514, 1.01043617725, 0.365438133478, 0.874110996723, 0.0415413305163, 0.934617817402, 0.168058156967, 0.629226028919, -0.0335321314633, 0.944963276386, 0.360239297152, 0.250516295433, 0.237539470196, 0.194726213813, 0.220332548022, , , , , 0.540414810181, 0.396239250898, , ;
164, 0.773396492004, 0.0588095784187, 0.923396492004, 0.148809578419, 0.623396492004, 0.148809578419, 0.623396492004, -0.0311904215813, 0.923396492004, -0.0311904215813, 1.01022195816, 0.365334719419, 0.874247908592, 0.041570391506, 0.934750080109, 0.16809502244, 0.629372656345, -0.0334961116314, 0.944684147835, 0.360718548298, , , 0.194811999798, 0.220329463482, 0.250691384077, 0.237257152796, , , 0.54049050808, 0.396368414164, 0.461087077856, 0.162835985422;
165, 0.773518145084, 0.0586266815662, 0.923518145084, 0.148626681566, 0.623518145084, 0.148626681566, 0.623518145084, -0.0313733184338, 0.923518145084, -0.0313733184338, 1.01080214977, 0.365545064211, 0.874258518219, 0.0416831821203, 0.934837639332, 0.168091312051, 0.629478216171, -0.0335147455335, 0.944529831409, 0.360116153955, , , 0.194895938039, 0.220315426588, 0.250802844763, 0.237163603306, , , 0.540754973888, 0.396310538054, 0.686727702618, 0.0954626575112;
166, 0.773836910725, 0.0585585162044, 0.923836910725, 0.148558516204, 0.623836910725, 0.148558516204, 0.623836910725, -0.0314414837956, 0.923836910725, -0.0314414837956, 1.01073813438, 0.36560985446, 0.87427854538, 0.0418642796576, 0.934767901897, 0.168076694012, 0.62938773632, -0.0335130952299, 0.944704592228, 0.360693007708, , , 0.194830432534, 0.220320031047, 0.250720262527, 0.23715479672, , , 0.540603637695, 0.396409660578, 0.695265471935, 0.103334337473;
167, 0.773495197296, 0.0586438961327, 0.923495197296, 0.148643896133, 0.623495197296, 0.148643896133, 0.623495197296, -0.0313561038673, 0.923495197296, -0.0313561038673, 1.01050126553, 0.365384250879, 0.874371767044, 0.0417157299817, 0.934703826904, 0.168083667755, 0.629325449467, -0.0335004143417, 0.944660365582, 0.360704302788, , , 0.194774702191, 0.220327109098, 0.250664263964, 0.237161740661, , , 0.540516912937, 0.396265387535, , ;
168, 0.773423135281, 0.0586956888437, 0.923423135281, 0.148695688844, 0.623423135281, 0.148695688844, 0.623423135281, -0.0313043111563, 0.923423135281, -0.0313043111563, 1.01056516171, 0.365372091532, 0.874241769314, 0.0419651418924, 0.934677958488, 0.16809014976, 0.629299402237, -0.0334836393595, 0.944352388382, 0.360127270222, , , 0.194760248065, 0.220318078995, 0.250657916069, 0.237161293626, , , 0.540450036526, 0.396261274815, , ;
