ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
24, , , , , , , , , , , 0.998216629028, 0.280814528465, , , , , , , 0.914890944958, 0.302700668573, , , 0.880010485649, 0.148477122188, , , , , , , , ;
25, , , , , , , , , , , 0.998651206493, 0.280794233084, , , , , , , 0.914494097233, 0.302644997835, 0.782950520515, 0.290864706039, 0.782594501972, 0.290641456842, 0.782428085804, 0.29063847661, 0.782300174236, 0.290820807219, , , , ;
26, , , , , , , , , , , 0.998061418533, 0.280802518129, , , , , , , 0.914507687092, 0.302646070719, 0.795788764954, 0.301658242941, , , , , , , , , , ;
27, , , , , , , , , , , 0.998370885849, 0.280985116959, , , , , , , 0.914563417435, 0.302667528391, 0.795956254005, 0.301678150892, , , , , , , , , , ;
28, , , , , , , , , , , 0.998355925083, 0.280821979046, , , , , , , 0.914573788643, 0.302657067776, 0.795785546303, 0.302309811115, , , , , , , , , , ;
29, , , , , , , , , , , 0.998174965382, 0.280769079924, 1.25553226471, -0.378185480833, , , , , 0.914504408836, 0.302667230368, 0.795952737331, 0.302533715963, , , , , , , , , , ;
30, , , , , , , , , , , 0.997823357582, 0.280747205019, 1.08006250858, 0.0383471846581, , , , , 0.914478182793, 0.302647083998, 0.795682549477, 0.302244603634, , , , , , , , , , ;
31, , , , , , , , , , , 0.997835457325, 0.280729562044, , , , , , , 0.914465367794, 0.302649259567, 0.795734405518, 0.301676630974, , , , , , , , , , ;
32, , , , , , , , , , , 0.998213708401, 0.28075414896, 1.07734143734, 0.373946875334, , , , , 0.914488613605, 0.302671253681, 0.795485675335, 0.301450848579, , , , , , , , , , ;
33, , , , , , , , , , , 0.998057305813, 0.28073951602, 1.07307386398, 0.371980369091, , , , , 0.914580702782, 0.30265635252, 0.796006917953, 0.301662683487, , , , , , , , , , ;
34, , , , , , , , , , , 0.998232603073, 0.280719697475, 1.07351326942, 0.371602535248, , , , , 0.914566099644, 0.302650690079, 0.795319736004, 0.302100896835, , , , , , , , , , ;
35, , , , , , , , , , , 0.998116016388, 0.280867397785, 1.07333707809, 0.371552020311, , , , , 0.914523124695, 0.30266135931, 0.795917570591, 0.30168312788, , , , , , , , , , ;
36, , , , , , , , , , , 0.997973263264, 0.28077980876, 1.07331156731, 0.372207969427, , , , , 0.914476454258, 0.302656233311, 0.796176850796, 0.301732599735, , , , , , , , , , ;
37, , , , , , , , , , , 0.998138666153, 0.280858010054, 1.07319903374, 0.371550261974, , , , , 0.914125800133, 0.302657067776, 0.795811712742, 0.30168825388, , , , , , , , , , ;
38, , , , , , , , , , , 0.998105347157, 0.280862003565, 1.07326483727, 0.371551424265, , , , , 0.914520442486, 0.302661329508, 0.795279741287, 0.301930785179, , , , , , , , , , ;
39, , , , , , , , , , , 0.998061239719, 0.280720412731, 1.07345557213, 0.371906250715, , , , , 0.914547979832, 0.302649080753, 0.795946121216, 0.301675468683, , , , , , , , , 0.531909644604, -0.117659375072;
40, , , , , , , , , , , 0.998320400715, 0.280774146318, 1.07307076454, 0.371375590563, , , , , 0.914519906044, 0.302665263414, 0.795236051083, 0.301988065243, , , , , , , , , , ;
41, , , , , , , , , , , 0.998074412346, 0.280846774578, 1.07323670387, 0.371526688337, , , , , 0.914507329464, 0.302665144205, 0.795900285244, 0.301683247089, , , , , , , , , 0.215426385403, 0.383518725634;
42, , , , , , , , , , , 0.998168289661, 0.280814468861, 1.07345056534, 0.371729999781, , , , , 0.914603412151, 0.302682191133, 0.796023786068, 0.301693975925, , , , , , , 0.19543415308, 0.390211492777, , ;
43, , , , , , , , , , , 0.998394489288, 0.280828982592, 1.07327055931, 0.371118187904, , , , , 0.914575457573, 0.302647024393, 0.795988023281, 0.301674753428, , , , , , , , , , ;
44, , , , , , , , , , , 0.99805098772, 0.280801266432, 1.07298326492, 0.371416032314, , , , , 0.914519250393, 0.302657216787, 0.796040415764, 0.301697641611, , , , , , , , , , ;
45, , , , , , , , , , , 0.998801231384, 0.280262023211, 1.07310712337, 0.371610432863, , , , , 0.914458811283, 0.302673965693, 0.795821011066, 0.30167272687, , , , , , , , , , ;
46, , , , , , , , , , , 0.998271346092, 0.280862361193, 1.0729072094, 0.37164825201, , , , , 0.914472460747, 0.302669554949, 0.795930624008, 0.301677912474, , , , , , , , , , ;
47, , , , , , , , , , , 0.998097121716, 0.280840367079, 1.07301616669, 0.371455192566, , , , , 0.914506733418, 0.30265802145, 0.796210467815, 0.301740109921, , , 0.767637252808, -0.250979185104, , , , , , ;
48, , , , , , , , , , , 0.998429715633, 0.280882269144, 1.07317566872, 0.371499687433, , , , , 0.914557814598, 0.302671730518, 0.796232759953, 0.301740974188, , , 0.343125700951, 0.020668854937, , , , , , ;
49, , , , , , , , , , , 0.998115479946, 0.280810773373, 1.07312762737, 0.371432363987, , , , , 0.914552748203, 0.302657067776, 0.795327186584, 0.302045255899, , , 0.162912279367, 0.156526789069, , , , , , ;
50, , , , , , , , , , , 0.997961163521, 0.280750006437, 1.07308125496, 0.371326297522, , , , , 0.914495944977, 0.302648633718, 0.795787215233, 0.301680475473, , , 0.162648499012, 0.172109588981, , , , , , ;
51, , , , , , , , , , , 0.99851089716, 0.281057834625, 1.07293283939, 0.371443390846, , , , , 0.914502680302, 0.302661627531, 0.795502483845, 0.302220851183, , , 0.162674024701, 0.173288285732, , , , , , ;
52, , , , , , , , , , , 0.998079895973, 0.28080752492, 1.07281839848, 0.371447592974, , , , , 0.914026618004, 0.302990466356, 0.795884668827, 0.301672309637, , , 0.16268800199, 0.173283085227, , , , , , ;
53, , , , , , , , , , , 0.998066186905, 0.28081870079, 1.07299733162, 0.371404975653, , , , , 0.914526641369, 0.302666157484, 0.795818626881, 0.30169147253, , , 0.16270942986, 0.173260167241, , , , , , ;
54, , , , , , , , , , , 0.997850000858, 0.280732363462, 1.07312393188, 0.371339023113, , , , , 0.914552748203, 0.302665233612, 0.795798957348, 0.301692575216, , , 0.162739887834, 0.173281744123, , , , , , ;
55, , , , , , , , , , , 0.998087823391, 0.2808175385, 1.07284235954, 0.371427297592, , , , , 0.914536118507, 0.302664667368, 0.795945584774, 0.301688194275, , , 0.162712946534, 0.173284351826, , , , , , ;
56, 1.34295332432, -0.50180542469, 1.49295332432, -0.41180542469, 1.19295332432, -0.41180542469, 1.19295332432, -0.59180542469, 1.49295332432, -0.59180542469, 0.998528003693, 0.280945301056, 1.07319974899, 0.371456593275, , , , , 0.914526581764, 0.302668780088, 0.796180009842, 0.301722019911, , , 0.162709891796, 0.173284471035, , , , , , ;
57, 1.08430480957, -0.399910867214, 1.23430480957, -0.309910867214, 0.93430480957, -0.309910867214, 0.93430480957, -0.489910867214, 1.23430480957, -0.489910867214, 0.998064696789, 0.280799657106, 1.07283580303, 0.371382981539, , , , , 0.914496660233, 0.302667051554, 0.795896947384, 0.301660567522, , , 0.162690266967, 0.173259466887, , , , , , ;
58, 0.838935434818, -0.154433861375, 0.988935434818, -0.0644338613749, 0.688935434818, -0.0644338613749, 0.688935434818, -0.244433861375, 0.988935434818, -0.244433861375, 0.99813079834, 0.280784249306, 1.07303512096, 0.371391534805, , , , , 0.914490997791, 0.302662014961, 0.796132385731, 0.301715672016, , , 0.162684485316, 0.17327645421, , , , , , ;
59, 0.838120758533, 0.025622325018, 0.988120758533, 0.115622325018, 0.688120758533, 0.115622325018, 0.688120758533, -0.064377674982, 0.988120758533, -0.064377674982, 0.99813079834, 0.280875265598, 1.07302975655, 0.371421128511, , , , , 0.914492487907, 0.302669525146, 0.796147227287, 0.301732510328, , , 0.162683844566, 0.17326836288, , , , , , ;
60, 0.877127170563, 0.076355047524, 1.02712717056, 0.166355047524, 0.727127170563, 0.166355047524, 0.727127170563, -0.013644952476, 1.02712717056, -0.013644952476, 0.997749090195, 0.280753463507, 1.07316064835, 0.37069863081, , , , , 0.914486885071, 0.30264788866, 0.795197963715, 0.302100539207, , , 0.162675455213, 0.17325745523, , , , , , ;
61, 0.889487147331, 0.0691450387239, 1.03948714733, 0.159145038724, 0.739487147331, 0.159145038724, 0.739487147331, -0.0208549612761, 1.03948714733, -0.0208549612761, 0.998159408569, 0.28097730875, 1.0729585886, 0.371550470591, , , , , 0.915049254894, 0.302819639444, 0.796039223671, 0.3017988801, , , 0.162807911634, 0.172449737787, , , 0.195418789983, 0.390515476465, , ;
62, 0.892273068428, 0.0718340054154, 1.04227306843, 0.161834005415, 0.742273068428, 0.161834005415, 0.742273068428, -0.0181659945846, 1.04227306843, -0.0181659945846, 0.997983396053, 0.28049877286, 1.07288944721, 0.371068060398, , , , , 0.914284229279, 0.302883207798, 0.796360492706, 0.301615536213, , , 0.162797763944, 0.172223731875, , , 0.195221424103, 0.390430063009, , ;
63, 0.891872227192, 0.0718584358692, 1.04187222719, 0.161858435869, 0.741872227192, 0.161858435869, 0.741872227192, -0.0181415641308, 1.04187222719, -0.0181415641308, 0.997931599617, 0.28072142601, 1.07271647453, 0.371244013309, , , , , 0.914314508438, 0.302658885717, 0.795413553715, 0.301507502794, , , 0.162467241287, 0.173230320215, , , , , , ;
64, 0.892129540443, 0.071846909821, 1.04212954044, 0.161846909821, 0.742129540443, 0.161846909821, 0.742129540443, -0.018153090179, 1.04212954044, -0.018153090179, 0.997903168201, 0.280614256859, 1.0732755661, 0.371381282806, , , , , 0.914501309395, 0.30258795619, 0.795894443989, 0.301598846912, , , 0.163538962603, 0.172008812428, , , 0.195557370782, 0.390792757273, , ;
65, 0.892341852188, 0.0718554630876, 1.04234185219, 0.161855463088, 0.742341852188, 0.161855463088, 0.742341852188, -0.0181445369124, 1.04234185219, -0.0181445369124, 0.999196171761, 0.280331492424, 1.07290828228, 0.371196091175, , , , , 0.914738297462, 0.30258333683, 0.796255290508, 0.301606208086, , , 0.162845104933, 0.173229277134, , , 0.195534974337, 0.390479564667, , ;
66, 0.892178952694, 0.07185074687, 1.04217895269, 0.16185074687, 0.742178952694, 0.16185074687, 0.742178952694, -0.01814925313, 1.04217895269, -0.01814925313, 0.998979866505, 0.280815243721, 1.07244801521, 0.37106654048, , , , , 0.914591372013, 0.302578479052, 0.795991301537, 0.301584750414, , , 0.162796735764, 0.17211791873, , , 0.195441633463, 0.390151023865, , ;
67, 0.892020344734, 0.0718723535538, 1.04202034473, 0.161872353554, 0.742020344734, 0.161872353554, 0.742020344734, -0.0181276464462, 1.04202034473, -0.0181276464462, 1.0741494894, 0.371429949999, 0.997178137302, 0.28060233593, , , , , 0.914246141911, 0.302619963884, 0.795553684235, 0.302057951689, , , 0.162566557527, 0.173231333494, , , , , , ;
68, 0.892092823982, 0.0718299373984, 1.04209282398, 0.161829937398, 0.742092823982, 0.161829937398, 0.742092823982, -0.0181700626016, 1.04209282398, -0.0181700626016, 1.07467222214, 0.371645182371, 0.818010449409, 0.146740868688, , , , , 0.914546191692, 0.302811920643, 0.795687615871, 0.301589816809, , , 0.162633597851, 0.173200041056, , , , , , ;
69, 0.891500711441, 0.0714866742492, 1.04150071144, 0.161486674249, 0.741500711441, 0.161486674249, 0.741500711441, -0.0185133257508, 1.04150071144, -0.0185133257508, 1.07470750809, 0.371490955353, 0.746847450733, 0.180755257607, , , , , 0.914668977261, 0.302795439959, 0.796635508537, 0.302103459835, , , 0.16280965507, 0.173212662339, , , 0.195350304246, 0.390639364719, , ;
70, 0.892106533051, 0.0718449577689, 1.04210653305, 0.161844957769, 0.742106533051, 0.161844957769, 0.742106533051, -0.0181550422311, 1.04210653305, -0.0181550422311, 1.07456684113, 0.371405363083, 0.744540691376, 0.18179115653, , , , , 0.914684832096, 0.302827954292, 0.796061813831, 0.301619112492, , , 0.162774428725, 0.173239454627, , , 0.195211663842, 0.390395432711, , ;
71, 0.892122983932, 0.0718289986253, 1.04212298393, 0.161828998625, 0.742122983932, 0.161828998625, 0.742122983932, -0.0181710013747, 1.04212298393, -0.0181710013747, 1.07450640202, 0.371364176273, 0.744479179382, 0.181738674641, , , , , 0.914613962173, 0.302810937166, 0.79528439045, 0.301941633224, , , 0.162726193666, 0.173193559051, , , 0.195285096765, 0.390502363443, , ;
72, 0.891935765743, 0.0720920264721, 1.04193576574, 0.162092026472, 0.741935765743, 0.162092026472, 0.741935765743, -0.0179079735279, 1.04193576574, -0.0179079735279, 1.07449865341, 0.371425062418, 0.744448721409, 0.181781068444, , , , , 0.914567649364, 0.302850484848, 0.795239508152, 0.301810234785, , , 0.162693947554, 0.173225179315, , , 0.195203557611, 0.390356868505, , ;
73, 0.89165866375, 0.0717684850097, 1.04165866375, 0.16176848501, 0.74165866375, 0.16176848501, 0.74165866375, -0.0182315149903, 1.04165866375, -0.0182315149903, 1.07462191582, 0.371531873941, 0.744502127171, 0.181769907475, , , , , 0.914918959141, 0.3029255867, 0.795886874199, 0.301615804434, , , 0.162731841207, 0.173222139478, , , 0.195617794991, 0.390168130398, , ;
74, 0.891871571541, 0.072002992034, 1.04187157154, 0.162002992034, 0.741871571541, 0.162002992034, 0.741871571541, -0.017997007966, 1.04187157154, -0.017997007966, 1.07458055019, 0.371453404427, 0.744514465332, 0.18180924654, , , , , 0.914883375168, 0.30272769928, 0.162772774696, 0.173345580697, 0.864879488945, 0.308401793242, , , , , 0.195647090673, 0.390451610088, , ;
75, 0.891949236393, 0.0718393474817, 1.04194923639, 0.161839347482, 0.741949236393, 0.161839347482, 0.741949236393, -0.0181606525183, 1.04194923639, -0.0181606525183, 1.07460618019, 0.37137067318, 0.744536817074, 0.181740045547, , , , , 0.914704144001, 0.303046256304, 0.162814408541, 0.173203200102, 0.530433356762, 0.152716293931, , , , , 0.195471838117, 0.390546768904, , ;
76, 0.892096221447, 0.0718830674887, 1.04209622145, 0.161883067489, 0.742096221447, 0.161883067489, 0.742096221447, -0.0181169325113, 1.04209622145, -0.0181169325113, 1.07449781895, 0.371422678232, 0.74447709322, 0.181770563126, , , , , 0.914071202278, 0.3031026721, 0.162968426943, 0.173415914178, 0.227854952216, 0.159327149391, , , , , 0.195199280977, 0.391087472439, 0.193682029843, 0.390180855989;
77, 0.89209651947, 0.0718095302582, 1.04209651947, 0.161809530258, 0.74209651947, 0.161809530258, 0.74209651947, -0.0181904697418, 1.04209651947, -0.0181904697418, 1.07448351383, 0.371398836374, 0.744457006454, 0.181762084365, , , , , 0.914245724678, 0.302981197834, 0.162949711084, 0.173320904374, 0.227362141013, 0.17626529932, , , , , 0.195265233517, 0.390683591366, 0.193667814136, 0.390170633793;
78, 0.892150878906, 0.0717835277319, 1.04215087891, 0.161783527732, 0.742150878906, 0.161783527732, 0.742150878906, -0.0182164722681, 1.04215087891, -0.0182164722681, 1.07459414005, 0.371400982141, 0.744513988495, 0.181739270687, , , , , 0.914623677731, 0.302800804377, 0.162867918611, 0.173257395625, 0.222660839558, 0.182760939002, , , , , 0.195149227977, 0.390686362982, , ;
79, 0.892151355743, 0.0718430802226, 1.04215135574, 0.161843080223, 0.742151355743, 0.161843080223, 0.742151355743, -0.0181569197774, 1.04215135574, -0.0181569197774, 1.07456207275, 0.371445119381, 0.744511842728, 0.18176408112, , , , , 0.914637446404, 0.302807718515, 0.162999913096, 0.173343732953, 0.223647668958, 0.18215739727, , , , , 0.195469751954, 0.390611082315, , ;
80, 0.892189502716, 0.0718693062663, 1.04218950272, 0.161869306266, 0.742189502716, 0.161869306266, 0.742189502716, -0.0181306937337, 1.04218950272, -0.0181306937337, 1.07463026047, 0.371628135443, 0.744520962238, 0.181799709797, , , , , 0.91464215517, 0.302858710289, 0.163275107741, 0.173153728247, 0.221167579293, 0.184809163213, , , , , 0.195181950927, 0.390357524157, , ;
81, 0.89211833477, 0.0717933401465, 1.04211833477, 0.161793340147, 0.74211833477, 0.161793340147, 0.74211833477, -0.0182066598535, 1.04211833477, -0.0182066598535, 1.07452726364, 0.37144947052, 0.744445860386, 0.181708008051, , , , , 0.914562404156, 0.302784472704, 0.158174023032, 0.170327231288, 0.202059462667, 0.183087095618, , , , , , , , ;
82, 0.892143309116, 0.0718471109867, 1.04214330912, 0.161847110987, 0.742143309116, 0.161847110987, 0.742143309116, -0.0181528890133, 1.04214330912, -0.0181528890133, 1.07460451126, 0.371463447809, 0.744541704655, 0.181784898043, , , , , 0.914679586887, 0.302826493979, 0.162718176842, 0.174366116524, , , 0.216424614191, 0.192924842238, , , 0.195439934731, 0.390502125025, , ;
83, 0.89207136631, 0.0718860700727, 1.04207136631, 0.161886070073, 0.74207136631, 0.161886070073, 0.74207136631, -0.0181139299273, 1.04207136631, -0.0181139299273, 1.07451236248, 0.371463477612, 0.744470596313, 0.181781560183, , , , , 0.91458439827, 0.302848488092, 0.162244528532, 0.173921078444, 0.217868700624, 0.189917400479, , , , , 0.195552676916, 0.390695393085, 0.193702995777, 0.390184432268;
84, 0.892095625401, 0.0718600079417, 1.0420956254, 0.161860007942, 0.742095625401, 0.161860007942, 0.742095625401, -0.0181399920583, 1.0420956254, -0.0181399920583, 1.07452142239, 0.371353983879, 0.744451999664, 0.181754246354, , , , , 0.914608299732, 0.302794903517, 0.21144913137, 0.19667583704, , , , , , , 0.195494621992, 0.390716552734, 0.193679079413, 0.390178650618;
85, 0.892060816288, 0.0718548893929, 1.04206081629, 0.161854889393, 0.742060816288, 0.161854889393, 0.742060816288, -0.0181451106071, 1.04206081629, -0.0181451106071, 1.07456386089, 0.371600687504, 0.744466423988, 0.181760475039, , , , , 0.914594471455, 0.302813649178, 0.212791800499, 0.195836484432, , , , , , , 0.195424795151, 0.390713095665, , ;
86, 0.892143785954, 0.0718698129058, 1.04214378595, 0.161869812906, 0.742143785954, 0.161869812906, 0.742143785954, -0.0181301870942, 1.04214378595, -0.0181301870942, 1.07455742359, 0.37148925662, 0.744494974613, 0.181770727038, , , , , 0.914611697197, 0.302833616734, 0.212717369199, 0.196027398109, , , , , , , 0.195396021008, 0.39090898633, , ;
87, 0.892077982426, 0.0718887969851, 1.04207798243, 0.161888796985, 0.742077982426, 0.161888796985, 0.742077982426, -0.0181112030149, 1.04207798243, -0.0181112030149, 1.07451784611, 0.371419996023, 0.744500160217, 0.181783229113, , , , , 0.914647221565, 0.302802950144, 0.161373391747, 0.170361608267, , , , , , , 0.195285826921, 0.390501558781, , ;
88, 0.892088055611, 0.0717428997159, 1.04208805561, 0.161742899716, 0.742088055611, 0.161742899716, 0.742088055611, -0.0182571002841, 1.04208805561, -0.0182571002841, 1.07440006733, 0.371304422617, 0.744448959827, 0.181790843606, , , , , 0.914589226246, 0.302831619978, 0.161636337638, 0.170345202088, , , 0.213105276227, 0.195608690381, , , 0.248020797968, 0.229801863432, , ;
89, 0.892019808292, 0.0718624442816, 1.04201980829, 0.161862444282, 0.742019808292, 0.161862444282, 0.742019808292, -0.0181375557184, 1.04201980829, -0.0181375557184, 1.07440781593, 0.371354907751, 0.744391739368, 0.181736037135, , , , , 0.914533913136, 0.302803069353, 0.161477938294, 0.170277774334, , , 0.213517948985, 0.196012318134, , , 0.183665290475, 0.166170656681, , ;
90, 0.892122983932, 0.0718262344599, 1.04212298393, 0.16182623446, 0.742122983932, 0.16182623446, 0.742122983932, -0.0181737655401, 1.04212298393, -0.0181737655401, 1.07455277443, 0.371477693319, 0.744499921799, 0.181769803166, , , , , 0.914627313614, 0.302826881409, 0.161505028605, 0.170329317451, , , 0.213722988963, 0.196277007461, , , , , , ;
91, 0.892198324203, 0.0718022212386, 1.0421983242, 0.161802221239, 0.742198324203, 0.161802221239, 0.742198324203, -0.0181977787614, 1.0421983242, -0.0181977787614, 1.07462918758, 0.371466994286, 0.744583487511, 0.181762933731, , , , , 0.914699196815, 0.302805960178, 0.161407649517, 0.170359745622, , , 0.213793948293, 0.195873618126, , , 0.472502738237, 0.290246278048, 0.472222954035, 0.290799409151;
92, 0.892128407955, 0.0718554630876, 1.04212840796, 0.161855463088, 0.742128407955, 0.161855463088, 0.742128407955, -0.0181445369124, 1.04212840796, -0.0181445369124, 1.0745215416, 0.371382772923, 0.744504094124, 0.181773081422, , , , , 0.914207339287, 0.30271935463, 0.16131965816, 0.170302435756, , , 0.213720604777, 0.195885524154, , , , , , ;
93, 0.892158746719, 0.0718255490065, 1.04215874672, 0.161825549006, 0.742158746719, 0.161825549006, 0.742158746719, -0.0181744509935, 1.04215874672, -0.0181744509935, 1.07452595234, 0.371399998665, 0.744498372078, 0.181753247976, , , , , 0.914663314819, 0.302794903517, 0.161536872387, 0.170325577259, , , 0.213742733002, 0.195864826441, , , , , 0.469216436148, 0.292573720217;
94, 0.89209985733, 0.0718632861972, 1.04209985733, 0.161863286197, 0.74209985733, 0.161863286197, 0.74209985733, -0.0181367138028, 1.04209985733, -0.0181367138028, 1.07450222969, 0.371527135372, 0.744435787201, 0.181780919433, , , , , 0.914575695992, 0.302837491035, 0.161515697837, 0.17022536695, , , 0.213676556945, 0.195879295468, , , , , 0.468794733286, 0.29278421402;
95, 0.89206135273, 0.0718508958817, 1.04206135273, 0.161850895882, 0.74206135273, 0.161850895882, 0.74206135273, -0.0181491041183, 1.04206135273, -0.0181491041183, 1.07445418835, 0.371422618628, 0.744439482689, 0.181776374578, , , , , 0.914601147175, 0.302806377411, 0.161472022533, 0.170206785202, , , 0.213673815131, 0.19587469101, , , , , 0.468775779009, 0.292824685574;
96, 0.892122387886, 0.0718902051449, 1.04212238789, 0.161890205145, 0.742122387886, 0.161890205145, 0.742122387886, -0.0181097948551, 1.04212238789, -0.0181097948551, 1.07452952862, 0.371239125729, 0.744472146034, 0.181775659323, , , , , 0.914628267288, 0.302823752165, 0.161343887448, 0.170369520783, , , 0.21370972693, 0.195885777473, , , , , 0.468920975924, 0.292575150728;
97, 0.89210498333, 0.0718691498041, 1.04210498333, 0.161869149804, 0.74210498333, 0.161869149804, 0.74210498333, -0.0181308501959, 1.04210498333, -0.0181308501959, 1.07454133034, 0.371436178684, 0.744515061378, 0.181752204895, , , , , 0.914666593075, 0.302797734737, 0.16136880219, 0.170366421342, , , 0.213747441769, 0.195874422789, , , 1.02936530113, 0.0097975358367, 0.468901216984, 0.292689442635;
98, 0.892170131207, 0.0718414857984, 1.04217013121, 0.161841485798, 0.742170131207, 0.161841485798, 0.742170131207, -0.0181585142016, 1.04217013121, -0.0181585142016, 1.07447266579, 0.3715711236, 0.74444514513, 0.181765273213, , , , , 0.914591193199, 0.302806228399, 0.16138727963, 0.170375674963, , , 0.213719502091, 0.1958899647, , , , , 0.468854337931, 0.292692840099;
99, 0.89207649231, 0.0718586444855, 1.04207649231, 0.161858644485, 0.74207649231, 0.161858644485, 0.74207649231, -0.0181413555145, 1.04207649231, -0.0181413555145, 1.07442343235, 0.371398180723, 0.744401752949, 0.18173661828, , , , , 0.914252877235, 0.302911877632, 0.161466613412, 0.170323476195, , , 0.213666692376, 0.195864841342, , , 0.966098606586, 0.130544513464, 0.468792587519, 0.292738944292;
100, 0.892103016376, 0.0718818753958, 1.04210301638, 0.161881875396, 0.742103016376, 0.161881875396, 0.742103016376, -0.0181181246042, 1.04210301638, -0.0181181246042, 1.07446539402, 0.3713747859, 0.744468569756, 0.181769132614, , , , , 0.914589583874, 0.302830755711, 0.16130194068, 0.170369356871, , , 0.21368381381, 0.195882931352, , , 0.966931283474, 0.131161913276, 0.468976259232, 0.292552441359;
101, 0.892095565796, 0.0717818289995, 1.0420955658, 0.161781829, 0.742095565796, 0.161781829, 0.742095565796, -0.0182181710005, 1.0420955658, -0.0182181710005, 1.07447099686, 0.37135180831, 0.744450092316, 0.181730285287, , , , , 0.914582669735, 0.302806556225, 0.161488100886, 0.170304208994, , , 0.213687375188, 0.195845007896, , , 0.96683627367, 0.131049528718, , ;
102, 0.89213848114, 0.0718594714999, 1.04213848114, 0.1618594715, 0.74213848114, 0.1618594715, 0.74213848114, -0.0181405285001, 1.04213848114, -0.0181405285001, 1.07449555397, 0.371227443218, 0.744468271732, 0.181775823236, , , , , 0.91462546587, 0.302830398083, 0.161398097873, 0.17040219903, , , 0.21369881928, 0.195874750614, , , 0.966743052006, 0.131148844957, , ;
103, 0.892158210278, 0.0718383267522, 1.04215821028, 0.161838326752, 0.742158210278, 0.161838326752, 0.742158210278, -0.0181616732478, 1.04215821028, -0.0181616732478, 1.07458782196, 0.371316224337, 0.744518816471, 0.181746020913, , , , , 0.914644777775, 0.302832841873, 0.161364927888, 0.17020124197, , , 0.213755682111, 0.19585634768, , , 0.966894924641, 0.131045714021, , ;
