40, 0.748036384583, 0.280266046524, 0.898036384583, 0.370266046524, 0.598036384583, 0.370266046524, 0.598036384583, 0.190266046524, 0.898036384583, 0.190266046524, 1.25330495834, 0.395330816507, , , 1.17424297333, 0.383661419153, , , 0.135358631611, 0.182135984302, , , , , , , , , , , , ;
41, 0.747912526131, 0.280490309, 0.897912526131, 0.370490309, 0.597912526131, 0.370490309, 0.597912526131, 0.190490309, 0.897912526131, 0.190490309, 1.25333082676, 0.395325064659, , , 1.17430531979, 0.383681714535, , , 0.135352030396, 0.182086199522, , , , , , , , , , , , ;
42, 0.74744194746, 0.281224101782, 0.89744194746, 0.371224101782, 0.59744194746, 0.371224101782, 0.59744194746, 0.191224101782, 0.89744194746, 0.191224101782, 1.25309467316, 0.395434349775, , , 1.17438721657, 0.38369807601, , , 0.135378360748, 0.182122141123, , , , , , , , , , , , ;
43, 0.748015701771, 0.280314713717, 0.898015701771, 0.370314713717, 0.598015701771, 0.370314713717, 0.598015701771, 0.190314713717, 0.898015701771, 0.190314713717, 1.25309848785, 0.39537486434, , , 1.17423260212, 0.383692741394, , , 0.135677263141, 0.182266533375, , , , , , , , , , , , ;
44, 0.747269332409, 0.280935555696, 0.897269332409, 0.370935555696, 0.597269332409, 0.370935555696, 0.597269332409, 0.190935555696, 0.897269332409, 0.190935555696, 1.25298798084, 0.395262271166, , , 1.17427623272, 0.383679658175, , , 0.135332122445, 0.182087615132, , , 1.06346571445, -0.360522717237, , , , , , , , ;
45, 0.747160673141, 0.280950069427, 0.897160673141, 0.370950069427, 0.597160673141, 0.370950069427, 0.597160673141, 0.190950069427, 0.897160673141, 0.190950069427, 1.25312590599, 0.39545878768, , , 1.17426252365, 0.383660644293, , , 0.135314539075, 0.182080641389, , , 1.06135499477, 0.123942427337, , , , , , , , ;
46, 0.747096955776, 0.281555116177, 0.897096955776, 0.371555116177, 0.597096955776, 0.371555116177, 0.597096955776, 0.191555116177, 0.897096955776, 0.191555116177, 1.25315010548, 0.395422309637, , , 1.17461264133, 0.383974134922, , , 0.135329425335, 0.182089403272, , , 1.08953225613, 0.419945210218, , , , , , , , ;
47, 0.747067391872, 0.281504541636, 0.897067391872, 0.371504541636, 0.597067391872, 0.371504541636, 0.597067391872, 0.191504541636, 0.897067391872, 0.191504541636, 1.25287878513, 0.395194292068, , , 1.17429387569, 0.383638322353, , , 0.135355979204, 0.182083755732, , , 1.09806191921, 0.42633536458, , , , , , , , ;
48, 0.747326552868, 0.281459927559, 0.897326552868, 0.371459927559, 0.597326552868, 0.371459927559, 0.597326552868, 0.191459927559, 0.897326552868, 0.191459927559, 1.25313353539, 0.395572304726, , , 1.17434930801, 0.383691161871, , , 0.135641530156, 0.182067662477, , , 1.0980578661, 0.426391839981, , , , , , , , ;
49, 0.747322618961, 0.281344622374, 0.897322618961, 0.371344622374, 0.597322618961, 0.371344622374, 0.597322618961, 0.191344622374, 0.897322618961, 0.191344622374, 1.2531286478, 0.395576089621, , , 1.17430174351, 0.383659511805, , , 0.135358244181, 0.182078167796, , , 1.09806478024, 0.426351696253, , , , , , , , ;
50, 0.747119665146, 0.281667143106, 0.897119665146, 0.371667143106, 0.597119665146, 0.371667143106, 0.597119665146, 0.191667143106, 0.897119665146, 0.191667143106, 1.25306880474, 0.395546913147, , , 1.17427611351, 0.383674055338, , , 0.13533577323, 0.182145670056, , , 1.09800481796, 0.426368862391, , , , , , , , ;
51, 0.747184872627, 0.281540036201, 0.897184872627, 0.371540036201, 0.597184872627, 0.371540036201, 0.597184872627, 0.191540036201, 0.897184872627, 0.191540036201, 1.25306606293, 0.395437836647, , , 1.1743311882, 0.383701264858, , , 0.135311543941, 0.182101950049, , , 1.09801411629, 0.426376968622, 1.01770782471, -0.261783510447, , , , , , ;
52, 0.747135221958, 0.281556546688, 0.897135221958, 0.371556546688, 0.597135221958, 0.371556546688, 0.597135221958, 0.191556546688, 0.897135221958, 0.191556546688, 1.25313007832, 0.3953948915, , , 1.17429745197, 0.383676081896, , , 0.135319918394, 0.182063862681, 0.532286405563, 0.052784666419, 1.09802305698, 0.426359802485, , , , , , , , ;
53, 0.748071610928, 0.280331045389, 0.898071610928, 0.370331045389, 0.598071610928, 0.370331045389, 0.598071610928, 0.190331045389, 0.898071610928, 0.190331045389, 1.25302302837, 0.395364612341, , , 1.17428600788, 0.383654683828, , , 0.135353282094, 0.182104766369, 0.492712110281, 0.0812821611762, 1.09805798531, 0.426369249821, , , , , , , , ;
54, 0.747192561626, 0.281302630901, 0.897192561626, 0.371302630901, 0.597192561626, 0.371302630901, 0.597192561626, 0.191302630901, 0.897192561626, 0.191302630901, 1.25319445133, 0.395682930946, , , 1.17437791824, 0.383647829294, , , 0.135396838188, 0.182121753693, 0.492951691151, 0.0819723308086, 1.09807884693, 0.426360398531, , , , , , , , ;
55, 0.74803096056, 0.280322819948, 0.89803096056, 0.370322819948, 0.59803096056, 0.370322819948, 0.59803096056, 0.190322819948, 0.89803096056, 0.190322819948, 1.25328755379, 0.395308464766, , , 1.17433798313, 0.383642584085, , , 0.13538326323, 0.182124882936, 0.492807656527, 0.0813174545765, 1.09806597233, 0.42635679245, , , , , , , , ;
56, 0.747906565666, 0.280311882496, 0.897906565666, 0.370311882496, 0.597906565666, 0.370311882496, 0.597906565666, 0.190311882496, 0.897906565666, 0.190311882496, 1.25298583508, 0.395450294018, , , 1.17283987999, 0.383376926184, , , 0.135277539492, 0.18207962811, 0.492553979158, 0.0812321379781, 1.09797489643, 0.42633420229, , , , , , , , ;
57, 0.747314870358, 0.281322717667, 0.897314870358, 0.371322717667, 0.597314870358, 0.371322717667, 0.597314870358, 0.191322717667, 0.897314870358, 0.191322717667, 1.25286579132, 0.39571595192, , , 1.01416921616, 0.246687859297, , , 0.135316342115, 0.182087525725, 0.49231788516, 0.081687964499, 1.09796965122, 0.426383525133, , , , , , , , ;
58, 0.747388482094, 0.280896663666, 0.89793279171, 0.370110985041, 0.59793279171, 0.370110985041, 0.59793279171, 0.190110985041, 0.89793279171, 0.190110985041, 1.25320649147, 0.395412653685, , , 0.934270322323, 0.289355903864, , , 0.13536849618, 0.182051241398, 0.492684602737, 0.0812133327127, 1.09805214405, 0.42632445693, , , , , , , , ;
59, 0.748398900032, 0.280020415783, 0.898398900032, 0.370020415783, 0.598398900032, 0.370020415783, 0.598398900032, 0.190020415783, 0.898398900032, 0.190020415783, 1.25317370892, 0.395288258791, , , 0.928191900253, 0.3041048944, , , 0.135346621275, 0.182151257992, 0.492605000734, 0.0812659859657, 1.09798967838, 0.426387131214, , , , , , , , ;
60, 0.747295856476, 0.280883640051, 0.897295856476, 0.370883640051, 0.597295856476, 0.370883640051, 0.597295856476, 0.190883640051, 0.897295856476, 0.190883640051, 1.25294518471, 0.395261615515, , , 0.93152230978, 0.299411505461, , , 0.135320723057, 0.182046681643, 0.492692470551, 0.0812317430973, 1.09800887108, 0.426314562559, , , , , , , , ;
61, 0.747371017933, 0.281044393778, 0.897511506081, 0.371044095755, 0.597511506081, 0.371044095755, 0.597511506081, 0.191044095755, 0.897511506081, 0.191044095755, 1.25309467316, 0.395664930344, , , 0.931585729122, 0.29954007268, , , 0.1354021281, 0.182177037001, 0.492749452591, 0.081322312355, 1.09808671474, 0.426402598619, , , , , , , , ;
62, 0.747525990009, 0.280947327614, 0.897525990009, 0.370947327614, 0.597525990009, 0.370947327614, 0.597525990009, 0.190947327614, 0.897525990009, 0.190947327614, 1.25309491158, 0.395377665758, , , 0.931573092937, 0.299474716187, , , 0.135390266776, 0.182120144367, 0.492661595345, 0.0812359601259, 1.09806859493, 0.426368713379, , , , , , , , ;
63, 0.747278273106, 0.281005859375, 0.897278273106, 0.371005859375, 0.597278273106, 0.371005859375, 0.597278273106, 0.191005859375, 0.897278273106, 0.191005859375, 1.25289678574, 0.395426481962, , , 0.931522727013, 0.299503237009, , , 0.135335803032, 0.182089462876, 0.492501676083, 0.0812328904867, 1.09802877903, 0.426366686821, , , , , , , , ;
64, 0.747481524944, 0.280925959349, 0.897481524944, 0.370925959349, 0.597481524944, 0.370925959349, 0.597481524944, 0.190925959349, 0.897481524944, 0.190925959349, 1.25286877155, 0.395546078682, , , 0.931525051594, 0.299500465393, 1.18742191792, -0.300793349743, 0.135317549109, 0.182099357247, 0.492626577616, 0.0812711417675, 1.09801352024, 0.426398426294, , , , , , , , ;
65, 0.747347950935, 0.280868053436, 0.897347950935, 0.370868053436, 0.597347950935, 0.370868053436, 0.597347950935, 0.190868053436, 0.897347950935, 0.190868053436, 1.25268232822, 0.395878970623, , , 0.931514263153, 0.299494892359, 1.22663831711, 0.0531252063811, 0.135321840644, 0.182130798697, 0.493847131729, 0.0816666558385, 1.0980142355, 0.426358014345, , , , , , , , ;
66, 0.748007357121, 0.281165450811, 0.898007357121, 0.371165450811, 0.598007357121, 0.371165450811, 0.598007357121, 0.191165450811, 0.898007357121, 0.191165450811, 1.25291228294, 0.395618915558, , , 0.931599020958, 0.299502491951, 1.24422001839, 0.110928043723, 0.135382011533, 0.182127803564, 0.49389821291, 0.0816970169544, 1.09804093838, 0.426414549351, , , , , , , , ;
67, 0.7474655509, 0.280926972628, 0.8974655509, 0.370926972628, 0.5974655509, 0.370926972628, 0.5974655509, 0.190926972628, 0.8974655509, 0.190926972628, 1.25328433514, 0.395109146833, , , 0.93157351017, 0.299365848303, 1.24401569366, 0.110660038888, 0.135368481278, 0.182065993547, 0.492632478476, 0.0811715200543, 1.09805488586, 0.426263898611, , , , , , , , ;
68, 0.747218966484, 0.281024575233, 0.897218966484, 0.371024575233, 0.597218966484, 0.371024575233, 0.597218966484, 0.191024575233, 0.897218966484, 0.191024575233, 1.2528026104, 0.39574316144, , , 0.931553483009, 0.29953789711, 1.24402737617, 0.110847905278, 0.135367378592, 0.182129442692, 0.492731571198, 0.0813210532069, 1.09805321693, 0.426417350769, , , , , , , , ;
69, 0.747292518616, 0.280965775251, 0.897292518616, 0.370965775251, 0.597292518616, 0.370965775251, 0.597292518616, 0.190965775251, 0.897292518616, 0.190965775251, 1.25301122665, 0.395534604788, , , 0.93153321743, 0.299490571022, 1.24400925636, 0.110788680613, 0.135326221585, 0.182080432773, 0.492803633213, 0.0813565999269, 1.09802949429, 0.426365613937, , , , , , , , ;
70, 0.747352898121, 0.280800163746, 0.897352898121, 0.370800163746, 0.597352898121, 0.370800163746, 0.597352898121, 0.190800163746, 0.897352898121, 0.190800163746, 1.2530207634, 0.395549833775, , , 0.931546330452, 0.299485296011, 1.24400115013, 0.110778138041, 0.135323882103, 0.182088032365, 0.492734134197, 0.0812961682677, 1.09802019596, 0.426350951195, , , , , , , , ;
71, 0.74745631218, 0.280884712934, 0.89745631218, 0.370884712934, 0.59745631218, 0.370884712934, 0.59745631218, 0.190884712934, 0.89745631218, 0.190884712934, 1.25291323662, 0.395563572645, , , 0.931587636471, 0.29950773716, 1.24402093887, 0.110791347921, 0.135372385383, 0.18210709095, 0.492734879255, 0.0813073664904, 1.09804165363, 0.426371902227, , , , , , , , ;
72, 0.748064041138, 0.279991388321, 0.898064041138, 0.369991388321, 0.598064041138, 0.369991388321, 0.598064041138, 0.189991388321, 0.898064041138, 0.189991388321, 1.25295758247, 0.395497560501, , , 0.93154579401, 0.299450814724, 1.24397695065, 0.110774882138, 0.135332301259, 0.182093292475, 0.492717683315, 0.0817168876529, 1.09802103043, 0.426359176636, 0.627674639225, 0.276533722878, , , , , , ;
73, 0.748376965523, 0.280281186104, 0.898376965523, 0.370281186104, 0.598376965523, 0.370281186104, 0.598376965523, 0.190281186104, 0.898376965523, 0.190281186104, 1.25291895866, 0.39557659626, , , 0.931496441364, 0.299518764019, 1.24390077591, 0.110824875534, 0.135291919112, 0.182157948613, 0.493861079216, 0.0817041322589, 1.09796524048, 0.426403582096, 0.630612075329, 0.278966337442, , , , , , ;
74, 0.748360037804, 0.280226171017, 0.898360037804, 0.370226171017, 0.598360037804, 0.370226171017, 0.598360037804, 0.190226171017, 0.898360037804, 0.190226171017, 1.253028512, 0.395486414433, , , 0.931527376175, 0.299457907677, 1.24394452572, 0.110752403736, 0.135323688388, 0.182096928358, 0.492676794529, 0.0812792256474, 1.09800589085, 0.426359593868, 0.63060104847, 0.27889367938, , , , , , ;
75, 0.748421490192, 0.280212044716, 0.898421490192, 0.370212044716, 0.598421490192, 0.370212044716, 0.598421490192, 0.190212044716, 0.898421490192, 0.190212044716, 1.25308740139, 0.395543068647, , , 0.931574106216, 0.299473792315, 1.24401128292, 0.110778398812, 0.135372459888, 0.182099714875, 0.493905156851, 0.0816737934947, 1.09805250168, 0.426388919353, 0.6308811903, 0.278944343328, , , , , , ;
76, 0.748361766338, 0.280216753483, 0.898361766338, 0.370216753483, 0.598387932777, 0.370171632767, 0.598387932777, 0.190171632767, 0.898387932777, 0.190171632767, 1.25302040577, 0.395557194948, , , 0.931566596031, 0.299435794353, 1.24399280548, 0.110743977129, 0.135346010327, 0.182050466537, 0.49266153574, 0.0812479108572, 1.09256982803, 0.409474790096, 0.630752980709, 0.278947889805, , , , , , ;
77, 0.748099803925, 0.280286580324, 0.898099803925, 0.370286580324, 0.598099803925, 0.370286580324, 0.598099803925, 0.190286580324, 0.898099803925, 0.190286580324, 1.25291121006, 0.39521241188, , , 0.931523859501, 0.299457579851, 1.24396657944, 0.110778614879, 0.135320067406, 0.182141080499, 0.492623716593, 0.081271469593, 0.793130099773, 0.169229745865, 0.630577266216, 0.278848946095, , , , , , ;
78, 0.748329341412, 0.280278652906, 0.898329341412, 0.370278652906, 0.598329341412, 0.370278652906, 0.598329341412, 0.190278652906, 0.898329341412, 0.190278652906, 1.25316274166, 0.395288705826, , , 0.931512117386, 0.299444943666, 1.24394977093, 0.110746391118, 0.135322704911, 0.182107493281, 0.492903769016, 0.0818713456392, 0.234717413783, 0.13338328898, 0.63031733036, 0.278693199158, , , , , , ;
79, 0.748322546482, 0.280302405357, 0.898322546482, 0.370302405357, 0.598322546482, 0.370302405357, 0.598322546482, 0.190302405357, 0.898322546482, 0.190302405357, 1.25309026241, 0.395430743694, 0.15556435287, 0.195170328021, 0.931527972221, 0.299443423748, 1.24397885799, 0.110747613013, 0.135549843311, 0.18203163147, 0.630886435509, 0.279252618551, 0.166819944978, 0.185710296035, 0.492316275835, 0.0812599509954, , , , , , ;
80, 0.748289883137, 0.280249238014, 0.898289883137, 0.370249238014, 0.598289883137, 0.370249238014, 0.598289883137, 0.190249238014, 0.898289883137, 0.190249238014, 1.25300979614, 0.395507454872, , , 0.931535363197, 0.299460381269, 1.24395573139, 0.110776007175, 0.49268040061, 0.0813013166189, 0.630769371986, 0.27937784791, 0.173384681344, 0.186991140246, 0.135476469994, 0.182452201843, , , , , , ;
81, 0.748356223106, 0.28022262454, 0.89828594923, 0.370339241028, 0.59828594923, 0.370339241028, 0.59828594923, 0.190339241028, 0.89828594923, 0.190339241028, 1.2528141737, 0.395513772964, , , 0.931531488895, 0.299431443214, 1.24396765232, 0.110741078854, 0.492393046618, 0.0812708437443, 0.630903244019, 0.279155820608, 0.173739716411, 0.188541144133, 0.135481864214, 0.182423084974, , , , , , ;
82, 0.748384892941, 0.280241906643, 0.898384892941, 0.370241906643, 0.598384892941, 0.370241906643, 0.598384892941, 0.190241906643, 0.898384892941, 0.190241906643, 1.25287163258, 0.395462185144, , , 0.931558072567, 0.299434602261, 1.24397051334, 0.110757999122, 0.492526471615, 0.0811838284135, 0.630881071091, 0.279471635818, 0.17989204824, 0.189473718405, 0.135551333427, 0.182441100478, , , , , , ;
83, 0.74830698967, 0.280275583267, 0.89830698967, 0.370275583267, 0.59830698967, 0.370275583267, 0.59830698967, 0.190275583267, 0.89830698967, 0.190275583267, 1.25280427933, 0.395239174366, , , 0.931563913822, 0.299436599016, 1.24400162697, 0.110737748444, 0.492431402206, 0.0815002694726, 0.630893349648, 0.279513925314, 0.17977540195, 0.190044075251, 0.135525628924, 0.182445138693, , , , , , ;
84, 0.748308420181, 0.280220746994, 0.898308420181, 0.370220746994, 0.598308420181, 0.370220746994, 0.598308420181, 0.190220746994, 0.898308420181, 0.190220746994, 1.25283551216, 0.395429730415, , , 0.93152397871, 0.299450427294, 1.24396657944, 0.110745660961, 0.492994040251, 0.0811665952206, 0.63081485033, 0.279388219118, 0.179720446467, 0.190164789557, 0.135494038463, 0.182446420193, , , , , , ;
85, 0.748344838619, 0.280290067196, 0.898344838619, 0.370290067196, 0.598344838619, 0.370290067196, 0.598344838619, 0.190290067196, 0.898344838619, 0.190290067196, 1.25311386585, 0.395340919495, , , 0.931529760361, 0.29944768548, 1.24394416809, 0.110748700798, 0.492503941059, 0.0811756774783, 0.63073527813, 0.279345363379, 0.179716929793, 0.190169155598, 0.135480135679, 0.182448148727, , , , , , ;
86, 0.748377740383, 0.280271053314, 0.898377740383, 0.370271053314, 0.598377740383, 0.370271053314, 0.598377740383, 0.190271053314, 0.898377740383, 0.190271053314, 1.25307738781, 0.395476013422, , , 0.93156671524, 0.29944512248, 1.24400603771, 0.110744178295, 0.492555320263, 0.0811821892858, 0.630700707436, 0.279386967421, 0.179764553905, 0.19016289711, 0.135532423854, 0.18245793879, , , , , , ;
87, 0.748255908489, 0.280291497707, 0.898255908489, 0.370291497707, 0.598255908489, 0.370291497707, 0.598255908489, 0.190291497707, 0.898255908489, 0.190291497707, 1.2528231144, 0.395468980074, , , 0.931521356106, 0.299446821213, 1.24396157265, 0.110747352242, 0.492508083582, 0.0811809003353, 0.630647778511, 0.279569923878, 0.179713696241, 0.190174967051, 0.135492295027, 0.182462692261, , , , , , ;
88, 0.74825334549, 0.280293375254, 0.89825334549, 0.370293375254, 0.59825334549, 0.370293375254, 0.59825334549, 0.190293375254, 0.89825334549, 0.190293375254, 1.25285720825, 0.395357966423, , , 0.931516289711, 0.299442946911, 1.24392879009, 0.11074154079, 0.49248149991, 0.0811795815825, 0.63084757328, 0.279196202755, 0.179692879319, 0.190182566643, 0.135459169745, 0.182453081012, , , , , , ;
89, 0.748289525509, 0.280234068632, 0.898289525509, 0.370234068632, 0.598289525509, 0.370234068632, 0.598289525509, 0.190234068632, 0.898289525509, 0.190234068632, 1.2528244257, 0.395571559668, , , 0.931521952152, 0.299445390701, 1.24395525455, 0.110745146871, 0.492505937815, 0.0811784043908, 0.630774319172, 0.279490798712, 0.179714009166, 0.190173983574, 0.135484188795, 0.182458803058, , , , , , ;
90, 0.748263657093, 0.280262947083, 0.898263657093, 0.370262947083, 0.598263657093, 0.370262947083, 0.598263657093, 0.190262947083, 0.898263657093, 0.190262947083, 1.25285792351, 0.395519703627, , , 0.93152731657, 0.299463540316, 1.24394381046, 0.110757686198, 0.492530494928, 0.081179574132, 0.630924761295, 0.279149055481, 0.179747790098, 0.190179854631, 0.135503128171, 0.182451635599, , , , , , ;
91, 0.748360931873, 0.280260324478, 0.898360931873, 0.370260324478, 0.598360931873, 0.370260324478, 0.598360931873, 0.190260324478, 0.898360931873, 0.190260324478, 1.25287282467, 0.395412743092, , , 0.931560397148, 0.299488484859, 1.24399840832, 0.11075745523, 0.492571651936, 0.0811803713441, 0.631095468998, 0.27904817462, 0.179789751768, 0.190178111196, 0.135559514165, 0.182455524802, 1.02854192257, 0.0764033794403, , , , ;
