ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
22, 0.869720339775, 0.179226607084, 1.01972033978, 0.269226607084, 0.719720339775, 0.269226607084, 0.719720339775, 0.0892266070843, 1.01972033978, 0.0892266070843, 1.38768708706, 0.312795639038, 1.21279263496, 0.28885447979, 0.983593583107, 0.192696332932, 1.29183614254, 0.304491847754, 1.00030863285, 0.434380739927, 0.901111960411, 0.449102967978, 0.795040547848, 0.440524280071, 0.931792736053, 0.305433630943, 0.242912501097, 0.192615881562, 0.795770347118, 0.291850268841, , ;
23, 0.869885146618, 0.179312348366, 1.01988514662, 0.269312348366, 0.719885146618, 0.269312348366, 0.719885146618, 0.0893123483658, 1.01988514662, 0.0893123483658, 1.38771295547, 0.312852501869, 1.21289134026, 0.28888836503, 0.98370051384, 0.192710652947, 1.29194629192, 0.304515391588, 1.00040912628, 0.434391289949, 0.901204288006, 0.449126511812, 0.795136213303, 0.440547347069, 0.931858778, 0.305484205484, 0.242603182793, 0.193165436387, 0.794902920723, 0.290923804045, , ;
24, 0.870033979416, 0.179031997919, 1.02003397942, 0.269031997919, 0.720033979416, 0.269031997919, 0.720033979416, 0.0890319979191, 1.02003397942, 0.0890319979191, 1.38777077198, 0.312761664391, 1.21280062199, 0.288887888193, 0.983638048172, 0.192681580782, 1.29193139076, 0.304421871901, 1.00036752224, 0.434558451176, 0.901237487793, 0.449155896902, 0.795050263405, 0.440541923046, 0.931739628315, 0.305610686541, 0.242834031582, 0.192779555917, , , , ;
25, 0.869697272778, 0.179266959429, 1.01969727278, 0.269266959429, 0.719697272778, 0.269266959429, 0.719697272778, 0.0892669594288, 1.01969727278, 0.0892669594288, 1.38774430752, 0.312738835812, 1.2127699852, 0.288827687502, 0.983581900597, 0.192639067769, 1.29183852673, 0.304460644722, 1.00034141541, 0.434518665075, 0.901211023331, 0.449154496193, 0.780480265617, 0.445469230413, 0.931720554829, 0.305487185717, 0.24263612926, 0.192996934056, , , , ;
26, 0.869800686836, 0.179365679622, 1.01980068684, 0.269365679622, 0.719800686836, 0.269365679622, 0.719800686836, 0.0893656796217, 1.01980068684, 0.0893656796217, 1.3877530098, 0.312863528728, 1.21284794807, 0.288897633553, 0.983628511429, 0.192720845342, 1.29195713997, 0.304439991713, 1.00039410591, 0.434578001499, 0.901125192642, 0.449143767357, 0.407366067171, 0.271878242493, 0.931836545467, 0.305476337671, 0.242622837424, 0.193186581135, 0.795195579529, 0.289670825005, , ;
27, 0.869774997234, 0.179310783744, 1.01977499723, 0.269310783744, 0.719774997234, 0.269310783744, 0.719774997234, 0.0893107837439, 1.01977499723, 0.0893107837439, 1.38774609566, 0.312855690718, 1.21286535263, 0.288848370314, 0.983667492867, 0.19263227284, 1.29191637039, 0.304477632046, 1.00040960312, 0.434537559748, 0.901179492474, 0.449103116989, 0.290494889021, 0.189944148064, 0.931840360165, 0.305437475443, 0.242795884609, 0.193048730493, , , , ;
28, 0.869813621044, 0.179200872779, 1.01981362104, 0.269200872779, 0.719813621044, 0.269200872779, 0.719813621044, 0.0892008727789, 1.01981362104, 0.0892008727789, 1.38757944107, 0.312728643417, 1.21283948421, 0.288870960474, 0.983654737473, 0.192658767104, 1.29196584225, 0.304428696632, 1.00040829182, 0.434559851885, 0.901141285896, 0.449118256569, 0.285123109818, 0.193109080195, 0.931832194328, 0.305450886488, 0.243411779404, 0.192191302776, , , , ;
29, 0.869803965092, 0.17927120626, 1.01980396509, 0.26927120626, 0.719803965092, 0.26927120626, 0.719803965092, 0.0892712062597, 1.01980396509, 0.0892712062597, 1.38769686222, 0.312796890736, 1.21284246445, 0.288859516382, 0.983622074127, 0.19267770648, 1.29194664955, 0.304405748844, 1.00040066242, 0.434543341398, 0.901159405708, 0.449106454849, 0.285170674324, 0.193123608828, 0.931839704514, 0.305428922176, 0.243380352855, 0.192241564393, , , , ;
30, 0.869796156883, 0.179194197059, 1.01979615688, 0.269194197059, 0.719796156883, 0.269194197059, 0.719796156883, 0.0891941970587, 1.01979615688, 0.0891941970587, 1.38781750202, 0.31279695034, 1.21282029152, 0.288875043392, 0.983596026897, 0.192682772875, 1.2919460535, 0.304418504238, 1.00036466122, 0.434552937746, 0.901150465012, 0.4491147995, 0.283530712128, 0.197194382548, 0.931809365749, 0.305434256792, 0.24330791831, 0.192334517837, , , , ;
31, 0.869783341885, 0.179222121835, 1.01978334188, 0.269222121835, 0.719783341885, 0.269222121835, 0.719783341885, 0.0892221218348, 1.01978334188, 0.0892221218348, 1.38761937618, 0.312498360872, 1.2128098011, 0.288879334927, 0.983596384525, 0.192696347833, 1.29191410542, 0.304440021515, 1.00036001205, 0.434561133385, 0.901140928268, 0.449118971825, 0.285715073347, 0.191362202168, 0.931807518005, 0.305444806814, 0.243558630347, 0.191927284002, , , , ;
32, 0.86988222599, 0.179165303707, 1.01988222599, 0.269165303707, 0.71988222599, 0.269165303707, 0.71988222599, 0.0891653037071, 1.01988222599, 0.0891653037071, 1.38785731792, 0.312738835812, 1.21287989616, 0.288824975491, 0.983659684658, 0.192662358284, 1.2919305563, 0.304458796978, 1.00043916702, 0.43453758955, 0.901193082333, 0.449089974165, 0.285712450743, 0.191483765841, 0.931857824326, 0.30544424057, 0.24367377162, 0.191740110517, , , , ;
33, 0.8698605299, 0.179198995233, 1.0198605299, 0.269198995233, 0.7198605299, 0.269198995233, 0.7198605299, 0.0891989952326, 1.0198605299, 0.0891989952326, 1.38771796227, 0.312817215919, 1.21288239956, 0.288863420486, 0.983667373657, 0.192690938711, 1.29197871685, 0.304443001747, 1.00043702126, 0.434570491314, 0.901223063469, 0.449124068022, 0.283407390118, 0.194596201181, 0.931970655918, 0.30531719327, 0.241429492831, 0.190389126539, , , , ;
34, 0.869863569736, 0.179196983576, 1.01986356974, 0.269196983576, 0.719863569736, 0.269196983576, 0.719863569736, 0.0891969835758, 1.01986356974, 0.0891969835758, 1.38778090477, 0.312871068716, 1.21286308765, 0.28887590766, 0.983675479889, 0.192642092705, 1.29195594788, 0.304417163134, 1.00041925907, 0.434550017118, 0.901147902012, 0.449112027884, 0.278278291225, 0.199868902564, 0.931831419468, 0.305449843407, 0.237493798137, 0.188352614641, , , , ;
35, 0.869877040386, 0.17922437191, 1.01987704039, 0.26922437191, 0.719877040386, 0.26922437191, 0.719877040386, 0.0892243719101, 1.01987704039, 0.0892243719101, 1.38802170753, 0.312735468149, 1.21287357807, 0.288847893476, 0.983649671078, 0.192666605115, 1.291908741, 0.304494291544, 1.00043094158, 0.434532552958, 0.901163995266, 0.449109166861, 0.28231331706, 0.199731171131, 0.931946694851, 0.305272698402, 0.23742082715, 0.188059702516, , , , ;
36, 0.869891703129, 0.179255649447, 1.01989170313, 0.269255649447, 0.719891703129, 0.269255649447, 0.719891703129, 0.0892556494474, 1.01989170313, 0.0892556494474, 1.3877530098, 0.312719106674, 1.21286833286, 0.288839668036, 0.98366099596, 0.19266808033, 1.29198944569, 0.304399996996, 1.00044083595, 0.43452885747, 0.901184856892, 0.44910004735, 0.282640367746, 0.199418067932, 0.931893229485, 0.305424332619, 0.237446337938, 0.188866019249, , , , ;
37, 0.86988645792, 0.179218396544, 1.01988645792, 0.269218396544, 0.71988645792, 0.269218396544, 0.71988645792, 0.0892183965445, 1.01988645792, 0.0892183965445, 1.38773274422, 0.312877774239, 1.2128559351, 0.288871914148, 0.983678162098, 0.192636549473, 1.2919601202, 0.304417967796, 1.00042569637, 0.434553742409, 0.901151180267, 0.449118494987, 0.282626271248, 0.199443385005, 0.931988358498, 0.305496454239, 0.237480327487, 0.188642501831, , , , ;
38, 0.869820654392, 0.179217502475, 1.01982065439, 0.269217502475, 0.719820654392, 0.269217502475, 0.719820654392, 0.0892175024748, 1.01982065439, 0.0892175024748, 1.38778054714, 0.312973409891, 1.21284067631, 0.288854777813, 0.983618080616, 0.19267372787, 1.29194247723, 0.304408580065, 1.00039494038, 0.434540092945, 0.901144504547, 0.449111998081, 0.282608032227, 0.199446856976, 0.931808888912, 0.30546143651, 0.237358316779, 0.189023777843, , , , ;
39, 0.869939982891, 0.17924259603, 1.01993998289, 0.26924259603, 0.719939982891, 0.26924259603, 0.719939982891, 0.0892425960302, 1.01993998289, 0.0892425960302, 1.38776504993, 0.312787979841, 1.21287453175, 0.288855016232, 0.983717560768, 0.192622944713, 1.29193425179, 0.304498672485, 1.00044631958, 0.434542477131, 0.901234388351, 0.449101448059, 0.282656371593, 0.199440702796, 0.931858658791, 0.305452823639, 0.237444147468, 0.188680768013, , , , ;
40, 0.869941174984, 0.179283559322, 1.01994117498, 0.269283559322, 0.719941174984, 0.269283559322, 0.719941174984, 0.0892835593224, 1.01994117498, 0.0892835593224, 1.38770067692, 0.312772721052, 1.21282625198, 0.288811564445, 0.983604848385, 0.192551150918, 1.29194068909, 0.304373621941, 1.00036942959, 0.434517025948, 0.901163518429, 0.449082702398, 0.282598972321, 0.199429750443, 0.237511724234, 0.188559189439, 0.894525885582, 0.314471840858, , , , ;
41, 0.869728982449, 0.179257363081, 1.01972898245, 0.269257363081, 0.719728982449, 0.269257363081, 0.719728982449, 0.089257363081, 1.01972898245, 0.089257363081, 1.38771057129, 0.312862128019, 1.21281993389, 0.288871794939, 0.983644843102, 0.192651554942, 1.29194140434, 0.304443389177, 1.00038409233, 0.43456196785, 0.901129424572, 0.449124902487, 0.237488135695, 0.188369855285, 0.282796829939, 0.199617087841, 0.320004314184, 0.227729633451, , , , ;
42, 0.869717180729, 0.179163143039, 1.01971718073, 0.269163143039, 0.719717180729, 0.269163143039, 0.719717180729, 0.0891631430387, 1.01971718073, 0.0891631430387, 1.38777577877, 0.312709957361, 1.21279275417, 0.288864254951, 0.983611643314, 0.192652955651, 1.29194414616, 0.304400712252, 1.00037908554, 0.434532403946, 0.90111798048, 0.44909492135, 0.237485602498, 0.188417807221, 0.235490590334, 0.182013824582, 0.282908529043, 0.200437411666, 0.793897211552, 0.289819866419, , ;
43, 0.869832098484, 0.179227635264, 1.01983209848, 0.269227635264, 0.719832098484, 0.269227635264, 0.719832098484, 0.0892276352644, 1.01983209848, 0.0892276352644, 1.38782989979, 0.312803924084, 1.21283149719, 0.288852185011, 0.983618557453, 0.19266487658, 1.29194188118, 0.30441313982, 1.0003746748, 0.434535264969, 0.901114344597, 0.449098914862, 0.237447470427, 0.188330233097, 0.236664354801, 0.184122860432, 0.282873183489, 0.200145453215, 0.793067991734, 0.289985060692, , ;
44, 0.869875431061, 0.179262235761, 1.01987543106, 0.269262235761, 0.719875431061, 0.269262235761, 0.719875431061, 0.0892622357607, 1.01987543106, 0.0892622357607, 1.38784456253, 0.312764883041, 1.21286976337, 0.288855105639, 0.983645915985, 0.192663580179, 1.29197394848, 0.304409861565, 1.00042033195, 0.434546679258, 0.901204586029, 0.449112445116, 0.237490430474, 0.188429683447, 0.237096875906, 0.186375245452, 0.282607316971, 0.199475601315, 0.794095337391, 0.289781093597, , ;
45, 0.869957685471, 0.179320976138, 1.01995768547, 0.269320976138, 0.719957685471, 0.269320976138, 0.719957685471, 0.0893209761381, 1.01995768547, 0.0893209761381, 1.38780534267, 0.312769114971, 1.21284401417, 0.288832992315, 0.983613073826, 0.192661717534, 1.29196476936, 0.304403245449, 1.00040388107, 0.434546679258, 0.901188313961, 0.449108630419, 0.237484574318, 0.188380658627, 0.23742108047, 0.186783120036, 0.282824635506, 0.199200108647, , , , ;
46, 0.869816422462, 0.179179176688, 1.01981642246, 0.269179176688, 0.719816422462, 0.269179176688, 0.719816422462, 0.0891791766882, 1.01981642246, 0.0891791766882, 1.3876850605, 0.312710404396, 1.21284162998, 0.288854956627, 0.983628809452, 0.192675843835, 1.29197227955, 0.304418593645, 1.00040769577, 0.434558808804, 0.901134192944, 0.449121445417, 0.237503618002, 0.188438251615, 0.237436965108, 0.186800345778, 0.282890468836, 0.199309289455, , , , ;
47, 0.869804739952, 0.179122492671, 1.01980473995, 0.269122492671, 0.719804739952, 0.269122492671, 0.719804739952, 0.089122492671, 1.01980473995, 0.089122492671, 1.3878108263, 0.312659204006, 1.21284103394, 0.288837492466, 0.983611941338, 0.192665219307, 1.29195618629, 0.30441275239, 1.0003926754, 0.43454259634, 0.901146829128, 0.449096292257, 0.237495213747, 0.188386902213, 0.237403392792, 0.186787828803, 0.282892227173, 0.199309512973, , , , ;
48, 0.869769632816, 0.179234072566, 1.01976963282, 0.269234072566, 0.719769632816, 0.269234072566, 0.719769632816, 0.089234072566, 1.01976963282, 0.089234072566, 1.38769412041, 0.312795549631, 1.21280133724, 0.288856208324, 0.983583211899, 0.192661315203, 1.29192447662, 0.304401397705, 1.00034677982, 0.434553742409, 0.901137709618, 0.449108630419, 0.237464025617, 0.188445106149, 0.237370491028, 0.186795800924, 0.282862365246, 0.199351400137, , , , ;
49, 0.86988723278, 0.179192051291, 1.01988723278, 0.269192051291, 0.71988723278, 0.269192051291, 0.71988723278, 0.0891920512915, 1.01988723278, 0.0891920512915, 1.3877235651, 0.312816351652, 1.2129073143, 0.288843750954, 0.983684360981, 0.19265820086, 1.2920113802, 0.304420441389, 1.00046181679, 0.434541523457, 0.901183366776, 0.44910299778, 0.237535327673, 0.188363105059, 0.237473532557, 0.186762526631, 0.282766848803, 0.200385063887, 0.317170679569, 0.208549633622, , ;
50, 0.869852304459, 0.179184988141, 1.01985230446, 0.269184988141, 0.719852304459, 0.269184988141, 0.719852304459, 0.0891849881411, 1.01985230446, 0.0891849881411, 1.38782823086, 0.312750071287, 1.21288180351, 0.288852602243, 0.98364841938, 0.192648917437, 1.29192626476, 0.304472327232, 1.00042402744, 0.434539705515, 0.901157796383, 0.449097722769, 0.237513482571, 0.188365086913, 0.237487539649, 0.186824500561, 0.282853662968, 0.199774339795, 0.793202161789, 0.289934724569, , ;
51, 0.869830548763, 0.179203614593, 1.01983054876, 0.269203614593, 0.719830548763, 0.269203614593, 0.719830548763, 0.0892036145926, 1.01983054876, 0.0892036145926, 1.38774180412, 0.312790542841, 1.21286654472, 0.288854658604, 0.983641803265, 0.192681446671, 1.29197537899, 0.304407328367, 1.00041472912, 0.434541493654, 0.901153862476, 0.449107170105, 0.237498790026, 0.188340306282, 0.237451419234, 0.1868185848, 0.283191651106, 0.200183734298, 0.302877902985, 0.153452292085, , ;
52, 0.869801580906, 0.179211691022, 1.01980158091, 0.269211691022, 0.719801580906, 0.269211691022, 0.719801580906, 0.0892116910219, 1.01980158091, 0.0892116910219, 1.38770973682, 0.312865585089, 1.21281731129, 0.288850694895, 0.983591616154, 0.19264934957, 1.29191303253, 0.304410815239, 1.00036859512, 0.434533149004, 0.901144564152, 0.449097216129, 0.237460196018, 0.188363820314, 0.237377986312, 0.18681421876, 0.283294975758, 0.199961975217, 0.793675720692, 0.289875507355, , ;
53, 0.869861125946, 0.17920511961, 1.01986112595, 0.26920511961, 0.719861125946, 0.26920511961, 0.719861125946, 0.0892051196098, 1.01986112595, 0.0892051196098, 1.38781630993, 0.312871426344, 1.21288347244, 0.288849771023, 0.983684420586, 0.192621737719, 1.29193556309, 0.304485052824, 1.00043237209, 0.434538930655, 0.901209533215, 0.449103504419, 0.237522915006, 0.188461706042, 0.237527877092, 0.186691388488, 0.282862961292, 0.199255973101, 0.538343966007, 0.26363915205, , ;
54, 0.86978751421, 0.179198920727, 1.01978751421, 0.269198920727, 0.71978751421, 0.269198920727, 0.71978751421, 0.0891989207268, 1.01978751421, 0.0891989207268, 1.38774573803, 0.312767833471, 1.21278357506, 0.28885063529, 0.983556270599, 0.192674353719, 1.29188728333, 0.304422140121, 1.00032818317, 0.434540331364, 0.901119053364, 0.449104368687, 0.237424299121, 0.188329130411, 0.237429618835, 0.18668153882, 0.28294634819, 0.199639499187, 0.794106602669, 0.289574801922, , ;
