ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
10, 0.623441278934, 0.18627807498, 0.773441278934, 0.27627807498, 0.473441278934, 0.27627807498, 0.473441278934, 0.0962780749798, 0.773441278934, 0.0962780749798, 0.516774892807, 0.19775813818, 0.607386231422, 0.0917059183121, 1.09305512905, 0.283297151327, 1.17373847961, 0.303605496883, 1.18838393688, 0.409040540457, 0.728420972824, 0.159388244152, 0.626387238503, 0.33406329155, 1.06484436989, 0.375365495682, 0.181067347527, 0.229787901044, , , , ;
11, 0.623816311359, 0.185850158334, 0.773816311359, 0.275850158334, 0.473816311359, 0.275850158334, 0.473816311359, 0.0958501583338, 0.773816311359, 0.0958501583338, 0.516550481319, 0.197579264641, 0.607422530651, 0.09169126302, 1.09350168705, 0.283234149218, 1.17379653454, 0.303592294455, 1.18846690655, 0.409026861191, 0.728471934795, 0.1593657583, 0.626430869102, 0.334049582481, 1.02235007286, 0.373597949743, 0.181219354272, 0.230029284954, , , , ;
12, 0.623392224312, 0.185600668192, 0.773392224312, 0.275600668192, 0.473392224312, 0.275600668192, 0.473392224312, 0.0956006681919, 0.773392224312, 0.0956006681919, 0.516677081585, 0.197788104415, 0.607429683208, 0.0918248444796, 1.09330868721, 0.283347636461, 1.17366158962, 0.303581982851, 1.18831717968, 0.40902993083, 0.728161036968, 0.159404113889, 0.626316845417, 0.334057569504, 0.71147531271, 0.166444659233, 0.181059896946, 0.23006477952, , , , ;
13, 0.623125314713, 0.186693608761, 0.773125314713, 0.276693608761, 0.473125314713, 0.276693608761, 0.473125314713, 0.0966936087608, 0.773125314713, 0.0966936087608, 0.516380906105, 0.197721764445, 0.607172012329, 0.0916491746902, 1.09334790707, 0.283275455236, 1.17359364033, 0.303596884012, 1.18903470039, 0.409065455198, 0.728262901306, 0.159394800663, 0.626394093037, 0.334048748016, 0.181140810251, 0.229825243354, 0.296902894974, 0.135659843683, , , , ;
14, 0.623382270336, 0.185950189829, 0.773382270336, 0.275950189829, 0.473382270336, 0.275950189829, 0.473382270336, 0.0959501898289, 0.773382270336, 0.0959501898289, 0.51668292284, 0.197669371963, 0.607319355011, 0.0916905924678, 1.09334206581, 0.283187478781, 1.17366826534, 0.303592979908, 1.18844997883, 0.408693253994, 0.728315651417, 0.159361496568, 0.626429975033, 0.334051191807, 0.181221827865, 0.229806125164, 0.199311763048, 0.211060136557, , , , ;
15, 0.623532295227, 0.185843959451, 0.773532295227, 0.275843959451, 0.473532295227, 0.275843959451, 0.473532295227, 0.0958439594507, 0.773532295227, 0.0958439594507, 0.516596972942, 0.19775313139, 0.60739171505, 0.0916911140084, 1.09343695641, 0.283200025558, 1.17375028133, 0.303585678339, 1.18918502331, 0.409040719271, 0.728423118591, 0.159373879433, 0.626396715641, 0.334041684866, 0.181309953332, 0.229724049568, 0.19322066009, 0.233250439167, , , , ;
16, 0.622998893261, 0.186394482851, 0.772998893261, 0.276394482851, 0.472998893261, 0.276394482851, 0.472998893261, 0.096394482851, 0.772998893261, 0.096394482851, 0.516472697258, 0.197600051761, 0.60734885931, 0.0916912555695, 1.09337198734, 0.283182442188, 1.17368674278, 0.303581357002, 1.18831920624, 0.409021258354, 0.728344023228, 0.159376487136, 0.626326143742, 0.334061890841, 0.182227447629, 0.229424864054, 0.196762606502, 0.245294705033, , , , ;
17, 0.623415470123, 0.185779571533, 0.773415470123, 0.275779571533, 0.473415470123, 0.275779571533, 0.473415470123, 0.0957795715332, 0.773415470123, 0.0957795715332, 0.516570925713, 0.19761750102, 0.607292056084, 0.0916855037212, 1.09335970879, 0.283258885145, 1.173635602, 0.30358299613, 1.18829727173, 0.409032166004, 0.728277444839, 0.159374982119, 0.626440048218, 0.334044039249, 0.182362511754, 0.228579878807, 0.204146057367, 0.242728099227, , , , ;
18, 0.623489499092, 0.185966074467, 0.773489499092, 0.275966074467, 0.473489499092, 0.275966074467, 0.473489499092, 0.0959660744667, 0.773489499092, 0.0959660744667, 0.516464531422, 0.197591274977, 0.607320249081, 0.0916740074754, 1.09336066246, 0.283167600632, 1.17367017269, 0.303577035666, 1.18833518028, 0.409013837576, 0.728339850903, 0.159356787801, 0.626341879368, 0.334020018578, 0.182663947344, 0.228709086776, 0.210441142321, 0.243300050497, , , , ;
19, 0.6234151721, 0.186206936836, 0.7734151721, 0.276206936836, 0.4734151721, 0.276206936836, 0.4734151721, 0.0962069368362, 0.7734151721, 0.0962069368362, 0.516471683979, 0.197609812021, 0.607334017754, 0.0916877910495, 1.09335947037, 0.283201426268, 1.1736831665, 0.303588658571, 1.18836867809, 0.409030377865, 0.728355109692, 0.159373193979, 0.62632727623, 0.334064662457, 0.182955905795, 0.22873853147, 0.220985472202, 0.244344890118, , , , ;
20, 0.623092710972, 0.186416700482, 0.773092710972, 0.276416700482, 0.473092710972, 0.276416700482, 0.473092710972, 0.0964167004824, 0.773092710972, 0.0964167004824, 0.516620159149, 0.197665065527, 0.60734462738, 0.0917018353939, 1.09344613552, 0.283291757107, 1.17369771004, 0.303593337536, 1.1891554594, 0.409055441618, 0.72834533453, 0.159381940961, 0.626344799995, 0.334063619375, 0.18275539577, 0.228866502643, 0.220862776041, 0.244299679995, , , , ;
21, 0.623362243176, 0.186246752739, 0.773362243176, 0.276246752739, 0.473362243176, 0.276246752739, 0.473362243176, 0.096246752739, 0.773362243176, 0.096246752739, 0.516621112823, 0.197856426239, 0.607301712036, 0.0916875079274, 1.09335887432, 0.28323212266, 1.17364168167, 0.303575962782, 1.18833994865, 0.409033060074, 0.72829324007, 0.159378305078, 0.626295149326, 0.334054976702, 0.182922393084, 0.228751972318, 0.221037894487, 0.244378134608, , , , ;
22, 0.623372972012, 0.186333477497, 0.773372972012, 0.276333477497, 0.473372972012, 0.276333477497, 0.473372972012, 0.0963334774971, 0.773372972012, 0.0963334774971, 0.516395866871, 0.197035476565, 0.607316255569, 0.0917055830359, 1.0934201479, 0.283258110285, 1.17366576195, 0.303593069315, 1.18830931187, 0.409032970667, 0.728330910206, 0.159391835332, 0.626341640949, 0.33405071497, 0.1829200387, 0.228778228164, 0.221930772066, 0.24534240365, , , , ;
23, 0.623376131058, 0.186275348067, 0.773376131058, 0.276275348067, 0.473376131058, 0.276275348067, 0.473376131058, 0.0962753480673, 0.773376131058, 0.0962753480673, 0.516412913799, 0.197282388806, 0.607297718525, 0.0917062088847, 1.093334198, 0.283186882734, 1.17365479469, 0.303590089083, 1.18834102154, 0.409037083387, 0.728327989578, 0.15937808156, 0.626305699348, 0.334061294794, 0.182924151421, 0.228757813573, 0.221074029803, 0.244410544634, , , , ;
24, 0.623445630074, 0.186299264431, 0.773445630074, 0.276299264431, 0.473445630074, 0.276299264431, 0.473445630074, 0.096299264431, 0.773445630074, 0.096299264431, 0.51643460989, 0.197119697928, 0.60731947422, 0.0917008221149, 1.09335148335, 0.283192306757, 1.17367446423, 0.303585827351, 1.18834257126, 0.409031808376, 0.72835278511, 0.159383282065, 0.62634563446, 0.334044337273, 0.182742744684, 0.228865936399, 0.221709057689, 0.245762452483, , , , ;
25, 0.623285233974, 0.186146616936, 0.773285233974, 0.276146616936, 0.473285233974, 0.276146616936, 0.473285233974, 0.0961466169357, 0.773285233974, 0.0961466169357, 0.516437828541, 0.19765265286, 0.607286989689, 0.0916943773627, 1.09332978725, 0.283196717501, 1.17366349697, 0.30357837677, 1.18837249279, 0.409039318562, 0.728439152241, 0.1592990309, 0.626359045506, 0.3340049088, 0.182928323746, 0.228763595223, 0.221319675446, 0.245423480868, , , , ;
26, 0.623565733433, 0.186290040612, 0.773565733433, 0.276290040612, 0.473565733433, 0.276290040612, 0.473565733433, 0.0962900406122, 0.773565733433, 0.0962900406122, 0.537825644016, 0.228613570333, 0.607294261456, 0.0917212292552, 1.09335541725, 0.283221244812, 1.17368221283, 0.303618192673, 1.18844544888, 0.408733606339, 0.728328347206, 0.159398928285, 0.626320779324, 0.334063529968, 0.182917147875, 0.228800743818, 0.221009686589, 0.244366914034, , , , ;
27, 0.623750209808, 0.185791328549, 0.773750209808, 0.275791328549, 0.473750209808, 0.275791328549, 0.473750209808, 0.0957913285494, 0.773750209808, 0.0957913285494, 0.723851323128, 0.328006088734, 0.607326567173, 0.0916685909033, 1.09340918064, 0.283166348934, 1.1737254858, 0.303577750921, 1.18837594986, 0.409010231495, 0.183100432158, 0.229016259313, 0.221114814281, 0.244105741382, 0.626326501369, 0.334355533123, , , , , , ;
28, 0.623577535152, 0.185917913914, 0.773577535152, 0.275917913914, 0.473577535152, 0.275917913914, 0.473577535152, 0.0959179139137, 0.773577535152, 0.0959179139137, 0.714170515537, 0.336475551128, 0.607240915298, 0.0917240828276, 1.09323370457, 0.283409059048, 1.17359721661, 0.303616136312, 1.18819046021, 0.409200668335, 0.182796597481, 0.229046523571, 0.221080213785, 0.244141697884, 0.626279532909, 0.334478527308, , , , , , ;
29, 0.623725235462, 0.185883894563, 0.773725235462, 0.275883894563, 0.473725235462, 0.275883894563, 0.473725235462, 0.0958838945627, 0.773725235462, 0.0958838945627, 0.717492520809, 0.340592265129, 0.607536554337, 0.0920298695564, 1.0931763649, 0.283502727747, 1.17349290848, 0.303709477186, 1.18826401234, 0.40928581357, 0.182879909873, 0.229089930654, 0.221182733774, 0.244221016765, 0.626432061195, 0.334122180939, , , , , , ;
30, 0.623669207096, 0.185890227556, 0.773669207096, 0.275890227556, 0.473669207096, 0.275890227556, 0.473669207096, 0.0958902275562, 0.773669207096, 0.0958902275562, 0.717917263508, 0.341029644012, 0.607217133045, 0.091737806797, 1.09336102009, 0.283244073391, 1.17367911339, 0.303615510464, 1.18836116791, 0.40905764699, 0.183003112674, 0.228947788477, 0.221056416631, 0.244133263826, 0.626295626163, 0.334049403667, , , , , , ;
31, 0.623710513115, 0.185845851898, 0.773710513115, 0.275845851898, 0.473710513115, 0.275845851898, 0.473710513115, 0.0958458518982, 0.773710513115, 0.0958458518982, 0.718012034893, 0.341046273708, 0.607263982296, 0.091740898788, 1.09340751171, 0.283297419548, 1.17364954948, 0.303641349077, 1.18834924698, 0.409070789814, 0.182830557227, 0.229038968682, 0.221090897918, 0.244122460485, 0.626324653625, 0.334063589573, , , , , , ;
32, 0.62370711565, 0.185970053077, 0.77370711565, 0.275970053077, 0.47370711565, 0.275970053077, 0.47370711565, 0.0959700530767, 0.77370711565, 0.0959700530767, 0.718005597591, 0.341060042381, 0.607334315777, 0.0917991101742, 1.09337639809, 0.28327652812, 1.17364478111, 0.303615599871, 1.18913006783, 0.409075081348, 0.18282020092, 0.229037761688, 0.221094354987, 0.244138285518, 0.626325070858, 0.334066778421, , , , , , ;
33, 0.623738706112, 0.185865566134, 0.773738706112, 0.275865566134, 0.473738706112, 0.275865566134, 0.473738706112, 0.0958655661345, 0.773738706112, 0.0958655661345, 0.71800506115, 0.34107863903, 0.607264041901, 0.0917164981365, 1.09342443943, 0.283306211233, 1.17366349697, 0.30361366272, 1.18834447861, 0.409058511257, 0.182834029198, 0.229038581252, 0.221115216613, 0.244133502245, 0.626333355904, 0.334054857492, , , , , , ;
34, 0.623928189278, 0.18673196435, 0.773928189278, 0.27673196435, 0.473928189278, 0.27673196435, 0.473928189278, 0.0967319643497, 0.773928189278, 0.0967319643497, 0.717970430851, 0.341138213873, 0.607256412506, 0.0917443707585, 1.09338188171, 0.283265978098, 1.17370438576, 0.303642123938, 1.18914532661, 0.409096837044, 0.182833626866, 0.229047685862, 0.221104130149, 0.244150802493, 0.626345396042, 0.33407497406, , , , , , ;
35, 0.623690009117, 0.185850992799, 0.773690009117, 0.275850992799, 0.473690009117, 0.275850992799, 0.473690009117, 0.0958509927988, 0.773690009117, 0.0958509927988, 0.718086004257, 0.341184169054, 0.607266485691, 0.0918712988496, 1.09339046478, 0.28324636817, 1.17370581627, 0.303625375032, 1.18826079369, 0.409180790186, 0.18303874135, 0.228953257203, 0.221106544137, 0.244129478931, 0.626343250275, 0.334044396877, , , , , , ;
36, 0.623854875565, 0.186059638858, 0.773854875565, 0.276059638858, 0.473854875565, 0.276059638858, 0.473854875565, 0.0960596388578, 0.773854875565, 0.0960596388578, 0.718075752258, 0.341220647097, 0.607246398926, 0.0917443484068, 1.09337198734, 0.283303081989, 1.17363226414, 0.303629845381, 1.18829488754, 0.409055322409, 0.183027565479, 0.229013696313, 0.220743879676, 0.244333282113, 0.626278698444, 0.334081918001, 0.20368976891, 0.157931312919, , , , ;
37, 0.623561024666, 0.186054259539, 0.773561024666, 0.276054259539, 0.473561024666, 0.276054259539, 0.473561024666, 0.0960542595387, 0.773561024666, 0.0960542595387, 0.718145787716, 0.341286331415, 0.607367813587, 0.0917942300439, 1.0933842659, 0.283239245415, 1.17369365692, 0.303628772497, 1.18836760521, 0.409070968628, 0.183080121875, 0.229007720947, 0.22082400322, 0.24434325099, 0.626337707043, 0.334071695805, , , , , , ;
38, 0.623826265335, 0.18605710566, 0.773826265335, 0.27605710566, 0.473826265335, 0.27605710566, 0.473826265335, 0.0960571056604, 0.773826265335, 0.0960571056604, 0.718152523041, 0.341273546219, 0.607267737389, 0.091734573245, 1.09338223934, 0.283279538155, 1.17365801334, 0.3036236763, 1.18833529949, 0.409064143896, 0.182992950082, 0.22893358767, 0.22097158432, 0.244435742497, 0.627052128315, 0.333888053894, 0.178711146116, 0.214118808508, , , , ;
39, 0.623749732971, 0.186045229435, 0.773749732971, 0.276045229435, 0.473749732971, 0.276045229435, 0.473749732971, 0.096045229435, 0.773749732971, 0.096045229435, 0.718120217323, 0.341285169125, 0.607325911522, 0.0917934328318, 1.09337151051, 0.283271253109, 1.17363715172, 0.303630441427, 1.18830704689, 0.40905559063, 0.182779669762, 0.229036390781, 0.221147418022, 0.244589164853, 0.626296877861, 0.334065884352, , , , , , ;
40, 0.623640775681, 0.185853794217, 0.773640775681, 0.275853794217, 0.473640775681, 0.275853794217, 0.473640775681, 0.0958537942171, 0.773640775681, 0.0958537942171, 0.718060612679, 0.341186225414, 0.607228338718, 0.0917365401983, 1.09333491325, 0.283247292042, 1.17365038395, 0.303631663322, 1.18765187263, 0.40835249424, 0.182787314057, 0.229036360979, 0.221196547151, 0.244359180331, 0.62704461813, 0.333882540464, , , , , , ;
41, 0.623744785786, 0.185766905546, 0.773744785786, 0.275766905546, 0.473744785786, 0.275766905546, 0.473744785786, 0.0957669055462, 0.773744785786, 0.0957669055462, 0.718018531799, 0.341096520424, 0.607325613499, 0.0918144285679, 1.09340798855, 0.283290892839, 1.17368400097, 0.303620755672, 1.1891425848, 0.409090906382, 0.182826131582, 0.229032233357, 0.221207097173, 0.24434402585, 0.626337945461, 0.334068804979, , , , , , ;
42, 0.62368786335, 0.18572793901, 0.77368786335, 0.27572793901, 0.47368786335, 0.27572793901, 0.47368786335, 0.0957279390097, 0.77368786335, 0.0957279390097, 0.718106627464, 0.341234058142, 0.607233703136, 0.0917531698942, 1.09337830544, 0.283291608095, 1.17365169525, 0.303632199764, 1.18827795982, 0.409058779478, 0.182793706656, 0.229035869241, 0.22118845582, 0.244344770908, 0.626304686069, 0.334077090025, , , , , , ;
43, 0.623589634895, 0.185790926218, 0.773589634895, 0.275790926218, 0.473589634895, 0.275790926218, 0.473589634895, 0.095790926218, 0.773589634895, 0.095790926218, 0.718115270138, 0.341235786676, 0.607310652733, 0.0917907059193, 1.09340548515, 0.283284068108, 1.17367970943, 0.303623825312, 1.18835282326, 0.409053206444, 0.182815864682, 0.229040086269, 0.221213266253, 0.244345441461, 0.626319468021, 0.33406496048, , , , , , ;
44, 0.623887777328, 0.185793310404, 0.773887777328, 0.275793310404, 0.473887777328, 0.275793310404, 0.473887777328, 0.0957933104038, 0.773887777328, 0.0957933104038, 0.718124449253, 0.341211169958, 0.607332825661, 0.0917945206165, 1.09343218803, 0.283302545547, 1.17367362976, 0.303637415171, 1.18915390968, 0.40909576416, 0.182824894786, 0.229030564427, 0.22123748064, 0.244367241859, 0.626319944859, 0.334078520536, , , , , , ;
45, 0.623636782169, 0.18589310348, 0.773636782169, 0.27589310348, 0.473636782169, 0.27589310348, 0.473636782169, 0.0958931034803, 0.773636782169, 0.0958931034803, 0.718065857887, 0.341279119253, 0.607227027416, 0.0917641073465, 0.976034998894, 0.239580065012, 1.17368841171, 0.303649872541, 0.183027788997, 0.229196429253, 0.17783434689, 0.214043945074, 0.221173122525, 0.244357720017, 1.18811178207, 0.40922883153, 0.626148045063, 0.334094434977, , , , ;
46, 0.624028027058, 0.18617670238, 0.774028027058, 0.27617670238, 0.474028027058, 0.27617670238, 0.474028027058, 0.0961767023802, 0.774028027058, 0.0961767023802, 0.718024432659, 0.341311514378, 0.607305288315, 0.0917704179883, 0.603710830212, 0.255033642054, 1.17367386818, 0.303605258465, 0.182967796922, 0.229108512402, 0.177824109793, 0.214083448052, 0.221200197935, 0.244342625141, 1.18814706802, 0.409064799547, 0.626120090485, 0.334031522274, , , , ;
47, 0.623955667019, 0.185618251562, 0.773955667019, 0.275618251562, 0.473955667019, 0.275618251562, 0.473955667019, 0.0956182515621, 0.773955667019, 0.0956182515621, 0.718247532845, 0.341285079718, 0.60724067688, 0.0917304307222, 0.505698442459, 0.318171530962, 1.1736792326, 0.303614526987, 0.182921618223, 0.229063093662, 0.177835807204, 0.214114636183, 0.221213638783, 0.244352504611, 1.18815672398, 0.409075677395, 0.626191198826, 0.334231436253, , , , ;
48, 0.624375522137, 0.185662582517, 0.774375522137, 0.275662582517, 0.474375522137, 0.275662582517, 0.474375522137, 0.0956625825167, 0.774375522137, 0.0956625825167, 0.718090057373, 0.341291099787, 0.607552230358, 0.0920379906893, 0.512178659439, 0.339003235102, 1.17360162735, 0.303704857826, 0.183083236217, 0.22908732295, 0.178174093366, 0.214491665363, 0.221430316567, 0.244434833527, 1.18822419643, 0.409253031015, 0.626373708248, 0.334333151579, , , , ;
49, 0.623412966728, 0.185493439436, 0.773412966728, 0.275493439436, 0.473412966728, 0.275493439436, 0.473412966728, 0.095493439436, 0.773412966728, 0.095493439436, 0.718200087547, 0.341434419155, 0.607337713242, 0.0919220000505, 0.508412539959, 0.33872449398, 1.17384171486, 0.30377548933, 0.183259427547, 0.22933678329, 0.17800796032, 0.214543148875, 0.221231073141, 0.244525060058, 1.18827581406, 0.409203499556, 0.626309454441, 0.33429723978, , , , ;
50, 0.623634755611, 0.185719683766, 0.773634755611, 0.275719683766, 0.473634755611, 0.275719683766, 0.473634755611, 0.0957196837664, 0.773634755611, 0.0957196837664, 0.718068361282, 0.341269940138, 0.607207775116, 0.0917519032955, 0.508200287819, 0.338580667973, 1.173620224, 0.303600460291, 0.182996168733, 0.228861257434, 0.17778287828, 0.214033409953, 0.221151560545, 0.244321227074, 1.18810367584, 0.409050017595, 0.626163303852, 0.334255158901, , , , ;
51, 0.623564720154, 0.185756117105, 0.773564720154, 0.275756117105, 0.473564720154, 0.275756117105, 0.473564720154, 0.0957561171055, 0.773564720154, 0.0957561171055, 0.717962086201, 0.341322183609, 0.607132017612, 0.0918272361159, 0.508151650429, 0.338735342026, 1.17348921299, 0.303663551807, 0.182722955942, 0.229029282928, 0.177680328488, 0.214156702161, 0.22109003365, 0.24436300993, 1.18794929981, 0.409257054329, 0.626974344254, 0.335407108068, , , , ;
52, 0.623736858368, 0.185771510005, 0.773736858368, 0.275771510005, 0.473736858368, 0.275771510005, 0.473736858368, 0.095771510005, 0.773736858368, 0.095771510005, 0.718163192272, 0.341330260038, 0.607280492783, 0.0918157845736, 0.508271217346, 0.338706076145, 1.17366909981, 0.303665846586, 0.183278009295, 0.229231029749, 0.177890762687, 0.214072942734, 0.221229016781, 0.244369611144, 1.1881673336, 0.409102201462, 0.626227974892, 0.334285259247, , , , ;
53, 0.623675525188, 0.185807466507, 0.773675525188, 0.275807466507, 0.473675525188, 0.275807466507, 0.473675525188, 0.095807466507, 0.773675525188, 0.095807466507, 0.718172848225, 0.34134966135, 0.607366800308, 0.0918420702219, 0.508253991604, 0.338660925627, 1.17373716831, 0.303623616695, 0.183034643531, 0.229117229581, 0.1778883636, 0.214121818542, 0.22124029696, 0.244346663356, 1.18820691109, 0.409079819918, 0.626265764236, 0.33426502347, , , , ;
54, 0.62342017889, 0.185880333185, 0.77342017889, 0.275880333185, 0.47342017889, 0.275880333185, 0.47342017889, 0.0958803331852, 0.77342017889, 0.0958803331852, 0.718091309071, 0.341331273317, 0.607223808765, 0.0917898193002, 0.508168935776, 0.338712364435, 1.17375743389, 0.30350741744, 0.18296033144, 0.229137256742, 0.177801296115, 0.21411190927, 0.22117805481, 0.244362071157, 0.626392900944, 0.334307581186, , , , , , ;
55, 0.623516321182, 0.18540763855, 0.773516321182, 0.27540763855, 0.473516321182, 0.27540763855, 0.473516321182, 0.0954076385498, 0.773516321182, 0.0954076385498, 0.718137860298, 0.341299802065, 0.607639312744, 0.0918755233288, 0.508206427097, 0.338703662157, 1.17369866371, 0.303630530834, 0.182862430811, 0.229018867016, 0.177840724587, 0.214071333408, 0.221191897988, 0.244351878762, 0.626456201077, 0.334270954132, 0.588764846325, 0.177388265729, , , , ;
56, 0.623193264008, 0.185272619128, 0.773193264008, 0.275272619128, 0.473193264008, 0.275272619128, 0.473193264008, 0.0952726191282, 0.773193264008, 0.0952726191282, 0.718072116375, 0.34129807353, 0.607244431973, 0.0917907208204, 0.508177161217, 0.338687092066, 1.17363166809, 0.30362033844, 0.182861104608, 0.229043379426, 0.177986294031, 0.213991075754, 0.220998108387, 0.244458377361, 0.626317083836, 0.334296315908, 0.225673913956, 0.222987934947, , , , ;
57, 0.623568356037, 0.18567250669, 0.773568356037, 0.27567250669, 0.473568356037, 0.27567250669, 0.473568356037, 0.09567250669, 0.773568356037, 0.09567250669, 0.718145906925, 0.34131398797, 0.60730022192, 0.0917967632413, 0.508234083652, 0.338710099459, 1.17368590832, 0.303644746542, 0.183004885912, 0.229120582342, 0.17866717279, 0.214089393616, 0.221178129315, 0.244619220495, 0.626451849937, 0.334299951792, 0.208130612969, 0.246236503124, , , , ;
