ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
20, , , , , , , , , , , 0.672330260277, 0.344758480787, 1.42235970497, -0.295323640108, , , 0.562072813511, 0.420617729425, , , , , , , , , , , , , , ;
21, , , , , , , , , , , 0.651465475559, 0.40971788764, 1.42242085934, -0.295336514711, , , 0.562111914158, 0.420628488064, , , , , , , , , , , , , , ;
22, , , , , , , , , , , 0.648352086544, 0.416916459799, 1.42236435413, -0.295321404934, , , 0.556529641151, 0.422460079193, , , , , , , , , , , , , , ;
23, , , , , , , , , , , 0.651610970497, 0.417502403259, 1.42235779762, -0.295310437679, , , 0.55642914772, 0.422437548637, , , , , , , , , , , , , , ;
24, , , , , , , , , , , 0.651496529579, 0.417251974344, , , , , 0.556460916996, 0.422462999821, , , , , , , , , , , , , , ;
25, , , , , , , , , , , 0.651471793652, 0.417399764061, 1.42230319977, -0.295294761658, , , 0.556520938873, 0.422401368618, , , , , , , , , , , , , , ;
26, , , , , , , , , , , 0.651521205902, 0.41745620966, , , , , 0.556500673294, 0.422471672297, , , , , , , , , , , , , , ;
27, , , , , , , , , , , 0.651441931725, 0.417363703251, , , , , 0.556481838226, 0.422491252422, , , , , , , , , , , , , , ;
28, , , , , , , , , , , 0.651431679726, 0.417326837778, 1.19258880615, -0.323247909546, , , 0.55645185709, 0.422460198402, , , , , , , , , , , , , , ;
29, , , , , , , , , , , 0.651426672935, 0.41734534502, 0.779809355736, 0.0111373635009, , , 0.556450426579, 0.422479301691, , , , , , , , , , , , , , ;
30, , , , , , , , , , , 0.651431620121, 0.417492330074, 0.624774634838, 0.318183422089, , , 0.556404590607, 0.422449141741, , , , , , , , , , , , , , ;
31, , , , , , , , , , , 0.652120172977, 0.420193850994, 0.620252788067, 0.346976995468, , , 0.556470811367, 0.422542691231, , , , , , , , , , , , , , ;
32, , , , , , , , , , , 0.652167975903, 0.420088857412, 0.615389227867, 0.339525878429, , , 0.556480050087, 0.422487169504, , , , , , , , , , , , , , ;
33, , , , , , , , , , , 0.652370035648, 0.420027524233, 0.615406274796, 0.339488208294, , , 0.556526780128, 0.42239767313, , , , , , , , , , , , , , ;
34, , , , , , , , , , , 0.652122914791, 0.420087724924, 0.615409135818, 0.339517921209, , , 0.556492745876, 0.422472119331, , , , , , , , , , , , , , ;
35, , , , , , , , , , , 0.65212982893, 0.419955134392, 0.615417301655, 0.339512467384, , , 0.556502938271, 0.422478735447, , , , , , , , , , , , , , ;
36, , , , , , , , , , , 0.652169108391, 0.420063555241, 0.615395724773, 0.339522719383, , , 0.556485772133, 0.422497540712, , , , , , , , , , , , , , ;
37, , , , , , , , , , , 0.652097165585, 0.420073419809, 0.615398466587, 0.339507877827, , , 0.55648624897, 0.422487258911, , , , , , , , , , , , , , ;
38, , , , , , , , , , , 0.652005136013, 0.420015007257, 0.615347862244, 0.339534014463, , , 0.556431114674, 0.422493189573, , , , , , , , , , , , , , ;
39, , , , , , , , , , , 0.6520216465, 0.419973909855, 0.615336239338, 0.339511215687, , , 0.556424260139, 0.422483235598, , , , , , , , , , , , , , ;
40, , , , , , , , , , , 0.652277588844, 0.420045822859, 0.615358352661, 0.339509874582, , , 0.556448936462, 0.422481924295, , , , , , , , , , , , , , ;
41, 1.17014431953, -0.409600138664, 1.32014431953, -0.319600138664, 1.02014431953, -0.319600138664, 1.02014431953, -0.499600138664, 1.32014431953, -0.499600138664, 0.652082026005, 0.419982969761, 0.615387737751, 0.339517861605, , , 0.556478321552, 0.422484904528, , , , , , , , , , , , , , ;
42, 1.08707475662, -0.200445905328, 1.23707475662, -0.110445905328, 0.937074756622, -0.110445905328, 0.937074756622, -0.290445905328, 1.23707475662, -0.290445905328, 0.652131140232, 0.420110344887, 0.615443348885, 0.339533269405, , , 0.556493997574, 0.422475397587, , , , , , , , , , , , , , ;
43, 1.05703806877, 0.0808397829533, 1.20703806877, 0.170839782953, 0.907038068771, 0.170839782953, 0.907038068771, -0.00916021704674, 1.20703806877, -0.00916021704674, 0.652094066143, 0.419963419437, 0.615413844585, 0.339515924454, , , 0.556515932083, 0.422490566969, , , , , , , , , , , , , , ;
44, 1.03861916065, 0.105661444366, 1.18861916065, 0.195661444366, 0.888619160652, 0.195661444366, 0.888619160652, 0.015661444366, 1.18861916065, 0.015661444366, 0.652276694775, 0.419973224401, 0.615334689617, 0.339484274387, , , 0.556484282017, 0.422372639179, , , , , , , , , , , , , , ;
45, 1.04052650928, 0.100539147854, 1.19052650928, 0.190539147854, 0.890526509285, 0.190539147854, 0.890526509285, 0.0105391478539, 1.19052650928, 0.0105391478539, 0.652548909187, 0.419692337513, 0.615645647049, 0.339157253504, , , 0.556783974171, 0.422152549028, , , , , , , , , , , , , , ;
46, 1.04053664207, 0.100635260344, 1.19053664207, 0.190635260344, 0.890536642075, 0.190635260344, 0.890536642075, 0.0106352603436, 1.19053664207, 0.0106352603436, 0.652096748352, 0.419879198074, 0.615422070026, 0.339381098747, , , 0.556545495987, 0.422335654497, , , , , , , , , , , , , , ;
47, 1.04035413265, 0.100581303239, 1.19035413265, 0.190581303239, 0.890354132652, 0.190581303239, 0.890354132652, 0.0105813032389, 1.19035413265, 0.0105813032389, 0.651972770691, 0.419821709394, 0.615304291248, 0.339357614517, , , 0.556451976299, 0.422302335501, , , , , , , , , , , , , , ;
48, 1.04041397572, 0.100579500198, 1.19041397572, 0.190579500198, 0.890413975716, 0.190579500198, 0.890413975716, 0.0105795001984, 1.19041397572, 0.0105795001984, 0.652021467686, 0.41977122426, 0.615369260311, 0.339345514774, , , 0.556515693665, 0.422292083502, , , , , , , , , , , , , , ;
49, 1.04046750069, 0.100522294641, 1.19046750069, 0.190522294641, 0.890467500687, 0.190522294641, 0.890467500687, 0.0105222946405, 1.19046750069, 0.0105222946405, 0.652145504951, 0.419806838036, 0.615489721298, 0.339363366365, , , 0.556625902653, 0.422297656536, 0.916935145855, -0.0721210539341, , , , , , , , , , , , ;
50, 1.04051470757, 0.101320996881, 1.19051470757, 0.191320996881, 0.890514707565, 0.191320996881, 0.890514707565, 0.0113209968805, 1.19051470757, 0.0113209968805, 0.652214229107, 0.41976454854, 0.615534722805, 0.339338004589, , , 0.556680381298, 0.422284841537, 0.92569488287, 0.15059363842, , , , , , , , , , , , ;
51, 1.04051232338, 0.100825972855, 1.19051232338, 0.190825972855, 0.89051232338, 0.190825972855, 0.89051232338, 0.0108259728551, 1.19051232338, 0.0108259728551, 0.652108550072, 0.419898569584, 0.61542725563, 0.339334338903, , , 0.556557297707, 0.422286331654, 0.918117761612, 0.155564621091, , , , , , , , , , , , ;
52, 1.04024970531, 0.100517891347, 1.19024970531, 0.190517891347, 0.890249705315, 0.190517891347, 0.890249705315, 0.0105178913474, 1.19024970531, 0.0105178913474, 0.652062118053, 0.419787019491, 0.615406870842, 0.339357793331, , , 0.556556224823, 0.42233017087, 0.918115973473, 0.155579552054, , , , , , , , , , , , ;
53, 1.04053342342, 0.100592784584, 1.19053342342, 0.190592784584, 0.890533423424, 0.190592784584, 0.890533423424, 0.0105927845836, 1.19053342342, 0.0105927845836, 0.652116060257, 0.419881820679, 0.615444719791, 0.339340239763, , , 0.556590020657, 0.422282993793, 0.918143093586, 0.155558004975, , , , , , , , , , , , ;
54, 1.04029035568, 0.10069257021, 1.19029035568, 0.19069257021, 0.890290355682, 0.19069257021, 0.890290355682, 0.0106925702095, 1.19029035568, 0.0106925702095, 0.652146697044, 0.419898599386, 0.61546766758, 0.3393407166, , , 0.556608617306, 0.422294765711, 0.918218433857, 0.155563637614, , , , , , , , , , , , ;
55, 1.04040527344, 0.100534051657, 1.19040527344, 0.190534051657, 0.890405273437, 0.190534051657, 0.890405273437, 0.0105340516567, 1.19040527344, 0.0105340516567, 0.652149796486, 0.4199257195, 0.615446150303, 0.339349746704, , , 0.556592643261, 0.422293424606, 0.918192327023, 0.155564621091, , , , , , , , , , , , ;
56, 1.04043507576, 0.100598536432, 1.19043507576, 0.190598536432, 0.89043507576, 0.190598536432, 0.89043507576, 0.0105985364318, 1.19043507576, 0.0105985364318, 0.652098178864, 0.419879049063, 0.615436375141, 0.339346677065, , , 0.556578636169, 0.422286659479, 0.918132483959, 0.155567124486, , , , , , , , , , , , ;
57, 1.0404535532, 0.100565768778, 1.1904535532, 0.190565768778, 0.8904535532, 0.190565768778, 0.8904535532, 0.0105657687783, 1.1904535532, 0.0105657687783, 0.652101397514, 0.419875323772, 0.615416586399, 0.339311093092, , , 0.556552886963, 0.422274380922, 0.918122828007, 0.155538409948, , , 1.15592479706, 0.144077897072, , , , , , , , ;
58, 1.04052257538, 0.100583821535, 1.19052257538, 0.190583821535, 0.890522575378, 0.190583821535, 0.890522575378, 0.0105838215351, 1.19052257538, 0.0105838215351, 0.652144134045, 0.4199180305, 0.615448117256, 0.339341431856, , , 0.556600630283, 0.422295331955, 0.918201625347, 0.155557453632, , , 1.15597057343, 0.14409942925, , , , , , , , ;
59, 1.04055762291, 0.100579634309, 1.19055762291, 0.190579634309, 0.89055762291, 0.190579634309, 0.89055762291, 0.0105796343088, 1.19055762291, 0.0105796343088, 0.652191519737, 0.419898062944, 0.615487933159, 0.339337646961, , , 0.556629359722, 0.422274023294, 0.918208062649, 0.155556768179, , , 1.15599346161, 0.144103437662, , , , , , , , ;
60, 1.0405087471, 0.100571244955, 1.1905087471, 0.190571244955, 0.890508747101, 0.190571244955, 0.890508747101, 0.0105712449551, 1.1905087471, 0.0105712449551, 0.652112841606, 0.41991096735, 0.615469694138, 0.339338362217, , , 0.556619465351, 0.422255605459, 0.918185412884, 0.155550807714, , , 1.15600764751, 0.144092604518, , , , , , , , ;
61, 1.04028367996, 0.10055243969, 1.19028367996, 0.19055243969, 0.890283679962, 0.19055243969, 0.890283679962, 0.0105524396896, 1.19028367996, 0.0105524396896, 0.652166724205, 0.419931828976, 0.615469813347, 0.339338749647, , , 0.556610941887, 0.422290146351, 0.918727517128, 0.155713409185, , , 1.15610575676, 0.144088834524, , , , , , , , ;
62, 1.04042053223, 0.100597403944, 1.19042053223, 0.190597403944, 0.890420532227, 0.190597403944, 0.890420532227, 0.0105974039435, 1.19042053223, 0.0105974039435, 0.652117192745, 0.419852256775, 0.615448594093, 0.339335739613, , , 0.556595504284, 0.422276049852, 0.918426096439, 0.155355662107, 0.475888639688, 0.0255675241351, 1.15614891052, 0.144075974822, , , , , , , , ;
63, 1.04045438766, 0.100595757365, 1.19045438766, 0.190595757365, 0.890454387665, 0.190595757365, 0.890454387665, 0.0105957573652, 1.19045438766, 0.0105957573652, 0.652090072632, 0.419837504625, 0.61544162035, 0.339336484671, , , 0.556588113308, 0.422271430492, 0.918158710003, 0.155570194125, 0.228029668331, 0.202716633677, 1.15581917763, 0.144149914384, , , , , , , , ;
64, 1.04042160511, 0.100579343736, 1.19042160511, 0.190579343736, 0.89042160511, 0.190579343736, 0.89042160511, 0.0105793437362, 1.19042160511, 0.0105793437362, 0.652147293091, 0.419916242361, 0.615429461002, 0.339318007231, , , 0.556571125984, 0.422273725271, 0.918184936047, 0.155536562204, 0.210948705673, 0.208672568202, 1.15589129925, 0.144095748663, , , , , , , , ;
65, 1.04047167301, 0.100583009422, 1.19047167301, 0.190583009422, 0.890471673012, 0.190583009422, 0.890471673012, 0.0105830094218, 1.19047167301, 0.0105830094218, 0.652119278908, 0.419919997454, 0.615414738655, 0.339354962111, , , 0.556554973125, 0.42229822278, 0.918105721474, 0.155573785305, 0.210923716426, 0.208706244826, 1.15582621098, 0.144123479724, , , , , , , , ;
66, 1.04055261612, 0.100593343377, 1.19055261612, 0.190593343377, 0.890552616119, 0.190593343377, 0.890552616119, 0.0105933433771, 1.19055261612, 0.0105933433771, 0.6521936059, 0.41978058219, 0.615482449532, 0.339338481426, , , 0.55662047863, 0.422284305096, 0.918250083923, 0.155546426773, 0.210968926549, 0.208671301603, 1.1560254097, 0.144100502133, , , , , , , , ;
67, 1.04032087326, 0.100595906377, 1.19032087326, 0.190595906377, 0.89032087326, 0.190595906377, 0.89032087326, 0.0105959063768, 1.19032087326, 0.0105959063768, 0.652163267136, 0.419918626547, 0.615461409092, 0.339342027903, , , 0.556611180305, 0.422270476818, 0.918339967728, 0.155028864741, 0.2109554708, 0.208709269762, 1.15581870079, 0.144162774086, , , , , , , , ;
68, 1.04030776024, 0.100619323552, 1.19030776024, 0.190619323552, 0.890307760239, 0.190619323552, 0.890307760239, 0.0106193235517, 1.19030776024, 0.0106193235517, 0.652451276779, 0.419791907072, 0.615448117256, 0.339342862368, , , 0.556591570377, 0.422271668911, 0.918179631233, 0.155560344458, 0.210987448692, 0.208652988076, 1.15581655502, 0.144173577428, , , , , , , , ;
69, 1.04051625729, 0.100591652095, 1.19051625729, 0.190591652095, 0.890516257286, 0.190591652095, 0.890516257286, 0.0105916520953, 1.19051625729, 0.0105916520953, 0.652129590511, 0.419922202826, 0.615432620049, 0.339342147112, , , 0.556580603123, 0.422284632921, 0.918139159679, 0.155561134219, 0.210886731744, 0.20871374011, 1.15609145164, 0.144090518355, , , , , , , , ;
70, 1.04050517082, 0.100597009063, 1.19050517082, 0.190597009063, 0.890505170822, 0.190597009063, 0.890505170822, 0.0105970090628, 1.19050517082, 0.0105970090628, 0.65214830637, 0.419874608517, 0.615464150906, 0.339343875647, , , 0.556603193283, 0.422282457352, 0.918203055859, 0.155554592609, 0.210959330201, 0.208686485887, 1.15595591068, 0.144123271108, 0.50111669302, 0.102549381554, , , , , , ;
71, 1.04042589664, 0.100598096848, 1.19042589664, 0.190598096848, 0.890425896645, 0.190598096848, 0.890425896645, 0.0105980968475, 1.19042589664, 0.0105980968475, 0.652131557465, 0.419940024614, 0.615431547165, 0.339341193438, , , 0.556561112404, 0.422281354666, 0.918180584908, 0.155563250184, 0.210895717144, 0.208675205708, 1.15612387657, 0.144087553024, 0.449244320393, 0.177106261253, , , , , , ;
72, 1.04050409794, 0.100550502539, 1.19050409794, 0.190550502539, 0.890504097939, 0.190550502539, 0.890504097939, 0.0105505025387, 1.19050409794, 0.0105505025387, 0.652212202549, 0.419881910086, 0.615522861481, 0.339335292578, , , 0.5566624403, 0.4222638309, 0.918766319752, 0.155692771077, 0.210975378752, 0.208694815636, 1.15609669685, 0.144077524543, 0.44931602478, 0.177095681429, , , , , , ;
73, 1.04051458836, 0.100684255362, 1.19051458836, 0.190684255362, 0.890514588356, 0.190684255362, 0.890514588356, 0.0106842553616, 1.19051458836, 0.0106842553616, 0.652081847191, 0.41981497407, 0.615430653095, 0.339367210865, , , 0.556576550007, 0.422299146652, 0.912755787373, 0.15716548264, 0.210943117738, 0.208677217364, 1.15584468842, 0.144161298871, 0.449226438999, 0.177118390799, , , , , , ;
74, 1.04032886028, 0.10059030354, 1.19032886028, 0.19059030354, 0.890328860283, 0.19059030354, 0.890328860283, 0.0105903035402, 1.19032886028, 0.0105903035402, 0.652147352695, 0.419836550951, 0.615485191345, 0.339326024055, , , 0.556611657143, 0.422256022692, 0.517570495605, 0.17560441792, 0.211014479399, 0.208646789193, 1.15616118908, 0.144053339958, 0.449296593666, 0.177088618279, , , , , , ;
75, 1.04051876068, 0.100584656, 1.19051876068, 0.190584656, 0.890518760681, 0.190584656, 0.890518760681, 0.0105846560001, 1.19051876068, 0.0105846560001, 0.652200698853, 0.419805794954, 0.615491747856, 0.339350879192, , , 0.556631326675, 0.422296255827, 0.242574259639, 0.200008437037, 0.21110662818, 0.208655685186, 1.15600323677, 0.144110903144, 0.449304103851, 0.177098870277, , , , , , ;
76, 1.04045069218, 0.10062546283, 1.19045069218, 0.19062546283, 0.890450692177, 0.19062546283, 0.890450692177, 0.0106254628301, 1.19045069218, 0.0106254628301, 0.652148067951, 0.419917821884, 0.61545753479, 0.33935174346, , , 0.556599497795, 0.422290474176, 0.262810796499, 0.205863669515, 0.210943669081, 0.208834663033, 1.15603244305, 0.144076555967, 0.449267446995, 0.177101790905, , , , , , ;
77, 1.04031932354, 0.100381448865, 1.19031932354, 0.190381448865, 0.89031932354, 0.190381448865, 0.89031932354, 0.0103814488649, 1.19031932354, 0.0103814488649, 0.652101397514, 0.419877678156, 0.615423619747, 0.339336305857, , , 0.556563317776, 0.422277748585, 0.252724260092, 0.209883764386, 0.211187928915, 0.208641886711, 1.15600931644, 0.144067749381, 0.449231028557, 0.177092179656, , , , , , ;
78, 1.04052257538, 0.10057811439, 1.19052257538, 0.19057811439, 0.890522575378, 0.19057811439, 0.890522575378, 0.0105781143904, 1.19052257538, 0.0105781143904, 0.652073740959, 0.419807493687, 0.615437686443, 0.339335352182, , , 0.5565777421, 0.422270298004, 0.252464324236, 0.210244908929, , , 1.15581893921, 0.144123628736, 0.449249744415, 0.177087843418, , , , , , ;
79, 1.04040622711, 0.100560210645, 1.19040622711, 0.190560210645, 0.890406227112, 0.190560210645, 0.890406227112, 0.0105602106452, 1.19040622711, 0.0105602106452, 0.652038872242, 0.419826418161, 0.615396380424, 0.339352428913, , , 0.556537508965, 0.422295600176, 0.250879645348, 0.21132068336, , , 1.15578389168, 0.144150152802, 0.4491943717, 0.177112430334, , , , , , ;
80, 1.04038107395, 0.100587449968, 1.19038107395, 0.190587449968, 0.890381073952, 0.190587449968, 0.890381073952, 0.0105874499679, 1.19038107395, 0.0105874499679, 0.652150094509, 0.419942587614, 0.615446269512, 0.339348077774, , , 0.556595861912, 0.422282785177, 0.251495242119, 0.211405232549, , , 1.1561716795, 0.14408326149, 0.449252128601, 0.177102476358, , , , , , ;
81, 1.04052042961, 0.100566223264, 1.19052042961, 0.190566223264, 0.890520429611, 0.190566223264, 0.890520429611, 0.0105662232637, 1.19052042961, 0.0105662232637, 0.65216833353, 0.419899106026, 0.615484297276, 0.339344292879, , , 0.556622028351, 0.422283738852, 0.251522541046, 0.211405947804, , , 1.15586090088, 0.144127249718, 0.449287950993, 0.177098020911, , , , , , ;
82, 1.04042959213, 0.100582025945, 1.19042959213, 0.190582025945, 0.890429592133, 0.190582025945, 0.890429592133, 0.0105820259452, 1.19042959213, 0.0105820259452, 0.652113080025, 0.419862389565, 0.615466654301, 0.339352756739, 0.991877734661, -0.293694972992, 0.55661290884, 0.422289043665, 0.251508265734, 0.211411893368, , , 1.15604901314, 0.144105523825, 0.449280291796, 0.177107676864, , , , , , ;
83, 1.04009020329, 0.101169317961, 1.19009020329, 0.191169317961, 0.890090203285, 0.191169317961, 0.890090203285, 0.0111693179607, 1.19009020329, 0.0111693179607, 0.652143418789, 0.419897824526, 0.615447878838, 0.339346468449, 0.755944490433, 0.215990662575, 0.556597709656, 0.422274976969, 0.251507878304, 0.211396723986, , , 0.449222236872, 0.177004382014, 1.1560908556, 0.144231468439, , , , , , ;
84, 1.04050076008, 0.100562907755, 1.19050076008, 0.190562907755, 0.890500760078, 0.190562907755, 0.890500760078, 0.0105629077554, 1.19050076008, 0.0105629077554, 0.652131140232, 0.419856876135, 0.615466833115, 0.339353889227, 0.732509255409, 0.320895195007, 0.556615829468, 0.422282487154, 0.251510381699, 0.211401805282, , , 0.449196070433, 0.176939696074, 1.15609908104, 0.144219368696, , , , , , ;
85, 1.04010510445, 0.100949771702, 1.19010510445, 0.190949771702, 0.890105104446, 0.190949771702, 0.890105104446, 0.0109497717023, 1.19010510445, 0.0109497717023, 0.652168035507, 0.420026123524, 0.615459740162, 0.339490741491, 0.713703095913, 0.335943609476, 0.556586325169, 0.422498553991, 0.251520037651, 0.211518153548, , , 0.449225187302, 0.17711558938, 1.15607607365, 0.144317790866, , , , , , ;
86, 1.04037237167, 0.10060044378, 1.19037237167, 0.19060044378, 0.890372371674, 0.19060044378, 0.890372371674, 0.0106004437804, 1.19037237167, 0.0106004437804, 0.652196228504, 0.419889986515, 0.615504562855, 0.339326262474, 0.71329253912, 0.33590272069, 0.556658148766, 0.422251611948, 0.251555383205, 0.211388260126, , , 0.449247807264, 0.176916748285, 1.15609192848, 0.144176110625, , , , , , ;
87, 1.04041349888, 0.100515440106, 1.19041349888, 0.190515440106, 0.890413498878, 0.190515440106, 0.890413498878, 0.0105154401064, 1.19041349888, 0.0105154401064, 0.65214073658, 0.419931620359, 0.615450561047, 0.339341312647, 0.713234066963, 0.33588975668, 0.556605041027, 0.422272711992, 0.251493871212, 0.211409494281, , , 0.4492174685, 0.177005454898, 1.15604770184, 0.144205138087, , , , , , ;
88, 1.04037928581, 0.100612327456, 1.19037928581, 0.190612327456, 0.890379285812, 0.190612327456, 0.890379285812, 0.0106123274565, 1.19037928581, 0.0106123274565, 0.652093708515, 0.419973433018, 0.615387797356, 0.339386403561, 0.713269233704, 0.335775852203, 0.557185649872, 0.422406226397, 0.251379311085, 0.211509719491, , , 1.15589010715, 0.144138485193, , , , , , , , ;
89, 1.04044497013, 0.100573934615, 1.19044497013, 0.190573934615, 0.890444970131, 0.190573934615, 0.890444970131, 0.0105739346147, 1.19044497013, 0.0105739346147, 0.651917994022, 0.419757425785, 0.61522436142, 0.3397821486, 0.713262438774, 0.335765063763, 0.510570168495, 0.186272323132, 0.2514346838, 0.211365252733, , , 1.15582108498, 0.144113466144, 0.449205487967, 0.177082359791, , , , , , ;
90, 1.04042935371, 0.100643098354, 1.19042935371, 0.190643098354, 0.890429353714, 0.190643098354, 0.890429353714, 0.0106430983543, 1.19042935371, 0.0106430983543, 0.65213149786, 0.419844925404, 0.615484416485, 0.339354634285, 0.713179886341, 0.335958510637, 0.871123611927, 0.213755249977, 0.251480042934, 0.211471259594, , , 1.15614819527, 0.144087761641, 0.449303299189, 0.177113518119, , , , , , ;
91, 1.04052853584, 0.100629113615, 1.19052853584, 0.190629113615, 0.890528535843, 0.190629113615, 0.890528535843, 0.0106291136146, 1.19052853584, 0.0106291136146, 0.65227162838, 0.419969052076, 0.615640163422, 0.339462637901, 0.713438928127, 0.335808366537, 0.887752890587, 0.225781336427, 0.2515181005, 0.211542099714, , , 1.15579473972, 0.144250959158, 0.449154824018, 0.177161589265, , , , , , ;
92, 1.04056465626, 0.100600227714, 1.19056465626, 0.190600227714, 0.890564656258, 0.190600227714, 0.890564656258, 0.0106002277136, 1.19056465626, 0.0106002277136, 0.652141332626, 0.419926464558, 0.615464389324, 0.339378982782, 0.713128387928, 0.336012125015, 0.891341269016, 0.224153414369, 0.251444965601, 0.211508005857, , , 1.15604197979, 0.144157931209, 0.449057757854, 0.177048072219, , , , , , ;
93, 1.04057919979, 0.100402198732, 1.19057919979, 0.190402198732, 0.890579199791, 0.190402198732, 0.890579199791, 0.0104021987319, 1.19057919979, 0.0104021987319, 0.652158975601, 0.419832974672, 0.615498960018, 0.339333891869, 0.713195919991, 0.335932761431, 0.8913885355, 0.224052011967, 0.251483291388, 0.211458951235, , , 1.15594053268, 0.144104287028, 0.449301183224, 0.177088528872, , , , , , ;
94, 1.04059422016, 0.100616581738, 1.19059422016, 0.190616581738, 0.890594220161, 0.190616581738, 0.890594220161, 0.010616581738, 1.19059422016, 0.010616581738, 0.652187347412, 0.419888108969, 0.615482032299, 0.339339226484, 0.713195443153, 0.335935115814, 0.891445636749, 0.224031150341, 0.251455366611, 0.211465790868, , , 1.15633356571, 0.144045040011, 0.449285835028, 0.177098721266, , , , , , ;
95, 1.04058003426, 0.100700855255, 1.19058003426, 0.190700855255, 0.890580034256, 0.190700855255, 0.890580034256, 0.0107008552551, 1.19058003426, 0.0107008552551, 0.65208876133, 0.419897824526, 0.615406811237, 0.339350193739, 0.713351309299, 0.335827022791, 0.891369462013, 0.224014356732, 0.250939369202, 0.211504533887, , , 1.15579485893, 0.144150838256, 0.449200153351, 0.17710313201, , , , , , ;
96, 1.04057264328, 0.100691743195, 1.19057264328, 0.190691743195, 0.89057264328, 0.190691743195, 0.89057264328, 0.0106917431951, 1.19057264328, 0.0106917431951, 0.652106881142, 0.419963002205, 0.615464985371, 0.339330345392, 0.713337302208, 0.335753262043, 0.891419291496, 0.223983615637, 0.251442670822, 0.211451455951, , , 1.15613865852, 0.144084453583, 0.449268847704, 0.177095785737, 0.78679817915, -0.15532040596, , , , ;
97, 1.04063057899, 0.100718408823, 1.19063057899, 0.190718408823, 0.890630578995, 0.190718408823, 0.890630578995, 0.010718408823, 1.19063057899, 0.010718408823, 0.652173757553, 0.419933795929, 0.615498840809, 0.339342981577, 0.713216364384, 0.33596009016, 0.89148157835, 0.223982736468, 0.25148704648, 0.211477145553, , , 1.15616595745, 0.144086167216, 0.44931024313, 0.177103281021, 0.577182531357, 0.101077631116, , , , ;
