ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
94, 0.99757796526, 0.193254083395, 1.14757796526, 0.283254083395, 0.84757796526, 0.283254083395, 0.84757796526, 0.103254083395, 1.14757796526, 0.103254083395, 1.07927834988, 0.229769840837, 0.357090562582, 0.134266078472, 0.444136172533, 0.129608973861, 0.844049334526, 0.311659485102, 0.139937892556, 0.250620037317, 0.179481223226, 0.261355042458, 0.703387081623, 0.170130521059, 0.897076785564, 0.22585169971, , , , , , ;
95, 0.997184574604, 0.193133026361, 1.1471845746, 0.283133026361, 0.847184574604, 0.283133026361, 0.847184574604, 0.103133026361, 1.1471845746, 0.103133026361, 1.09288620949, 0.212647199631, 0.356980025768, 0.134304523468, 0.443941712379, 0.129632025957, 0.844024062157, 0.31170681119, 0.139865890145, 0.250625222921, 0.179409891367, 0.261375069618, 0.70333135128, 0.170172646642, 0.897048354149, 0.226015016437, , , , , , ;
96, 0.997237503529, 0.1931874156, 1.14723750353, 0.2831874156, 0.847237503529, 0.2831874156, 0.847237503529, 0.1031874156, 1.14723750353, 0.1031874156, 1.17392027378, 0.297991335392, 0.357166856527, 0.134158983827, 0.444060772657, 0.129503369331, 0.844070851803, 0.311550170183, 0.139912739396, 0.250532507896, 0.179483771324, 0.261247307062, 0.703327536583, 0.169567033648, 0.897135734558, 0.225536480546, , , , , , ;
97, 0.997605025768, 0.195385307074, 1.14760502577, 0.285385307074, 0.847605025768, 0.285385307074, 0.847605025768, 0.105385307074, 1.14760502577, 0.105385307074, 1.15404009819, 0.290453791618, 0.356852650642, 0.134375363588, 0.443789750338, 0.129766479135, 0.843775451183, 0.31177675724, 0.139651611447, 0.250689119101, 0.179206654429, 0.261470139027, 0.703070819378, 0.169740393758, 0.896785855293, 0.225767150521, , , , , , ;
98, 0.997131705284, 0.193474829197, 1.14713170528, 0.283474829197, 0.847131705284, 0.283474829197, 0.847131705284, 0.103474829197, 1.14713170528, 0.103474829197, 1.1544059515, 0.290422946215, 0.357085347176, 0.134280756116, 0.444135159254, 0.129618674517, 0.844201743603, 0.311650514603, 0.139967679977, 0.250621110201, 0.17949795723, 0.261353731155, 0.7034304142, 0.170149087906, 0.897150874138, 0.226016819477, , , , , , ;
99, 0.997279167175, 0.193367496133, 1.14727916718, 0.283367496133, 0.847279167175, 0.283367496133, 0.847279167175, 0.103367496133, 1.14727916718, 0.103367496133, 1.15448307991, 0.290385216475, 0.357246488333, 0.134201139212, 0.444299966097, 0.129528954625, 0.844358801842, 0.311533361673, 0.139944911003, 0.250555902719, 0.179645776749, 0.261282324791, 0.703591167927, 0.170095652342, 0.89730656147, 0.225927621126, , , , , , ;
100, 0.997216165066, 0.193453401327, 1.14721616507, 0.283453401327, 0.847216165066, 0.283453401327, 0.847216165066, 0.103453401327, 1.14721616507, 0.103453401327, 1.1542263031, 0.290514439344, 0.357066005468, 0.134301245213, 0.444094866514, 0.129656806588, 0.844103455544, 0.311675041914, 0.139894008636, 0.250621259212, 0.179453805089, 0.261380672455, 0.703354120255, 0.170170992613, 0.897051632404, 0.22593832016, , , , , , ;
101, 0.997106492519, 0.19334000349, 1.14710649252, 0.28334000349, 0.847106492519, 0.28334000349, 0.847106492519, 0.10334000349, 1.14710649252, 0.10334000349, 1.15410244465, 0.290424197912, 0.356878548861, 0.134236544371, 0.443905442953, 0.129529103637, 0.843940973282, 0.311602830887, 0.139731168747, 0.250581800938, 0.179286032915, 0.261332958937, 0.644342005253, 0.139350697398, 0.896914899349, 0.225853338838, , , , , , ;
102, 0.997171223164, 0.193373739719, 1.14717122316, 0.283373739719, 0.847171223164, 0.283373739719, 0.847171223164, 0.103373739719, 1.14717122316, 0.103373739719, 1.15420758724, 0.290487885475, 0.357005119324, 0.134266495705, 0.44402346015, 0.129555180669, 0.844082117081, 0.311640560627, 0.139849409461, 0.250597506762, 0.179397776723, 0.261347711086, 0.191352039576, 0.12419039011, 0.897034049034, 0.225868061185, , , , , , ;
103, 0.997291684151, 0.193390607834, 1.14729168415, 0.283390607834, 0.847291684151, 0.283390607834, 0.847291684151, 0.103390607834, 1.14729168415, 0.103390607834, 1.1542454958, 0.290589362383, 0.357151627541, 0.134270295501, 0.444271504879, 0.129564970732, 0.844214200974, 0.311644524336, 0.139817744493, 0.250647902489, 0.179477080703, 0.261426448822, 0.153134644032, 0.244343966246, 0.89716988802, 0.225998088717, , , , , , ;
104, 0.997277438641, 0.193346008658, 1.14727743864, 0.283346008658, 0.847277438641, 0.283346008658, 0.847277438641, 0.103346008658, 1.14727743864, 0.103346008658, 1.154332757, 0.290451914072, 0.357100516558, 0.134240925312, 0.444240480661, 0.129531145096, 0.844184219837, 0.311613947153, 0.139964565635, 0.250572472811, 0.178838357329, 0.261995583773, 0.133693426847, 0.242830887437, 0.897115647793, 0.2258618325, , , , , , ;
105, 0.997160375118, 0.193359658122, 1.14716037512, 0.283359658122, 0.847160375118, 0.283359658122, 0.847160375118, 0.103359658122, 1.14716037512, 0.103359658122, 1.15421843529, 0.290505796671, 0.356989681721, 0.134268254042, 0.444019556046, 0.129571303725, 0.844051361084, 0.311659514904, 0.139817714691, 0.250606298447, 0.178269058466, 0.261312931776, 0.133701100945, 0.24317792058, 0.897015988827, 0.22589187324, , , , , , ;
106, 0.997176408768, 0.193357288837, 1.14717640877, 0.283357288837, 0.847176408768, 0.283357288837, 0.847176408768, 0.103357288837, 1.14717640877, 0.103357288837, 1.15422320366, 0.290505111217, 0.356996506453, 0.134256824851, 0.444115757942, 0.12954467535, 0.844083964825, 0.311633080244, 0.139852911234, 0.250599652529, 0.178265661001, 0.261202633381, 0.135324567556, 0.246211066842, 0.89703309536, 0.225862294436, , , , , , ;
107, 0.997239172459, 0.193418443203, 1.14723917246, 0.283418443203, 0.847239172459, 0.283418443203, 0.847239172459, 0.103418443203, 1.14723917246, 0.103418443203, 1.15427398682, 0.290499508381, 0.357039630413, 0.13426682353, 0.44412752986, 0.12954685092, 0.844119489193, 0.311637043953, 0.139887481928, 0.250587970018, 0.178693965077, 0.260921001434, 0.135118886828, 0.245855003595, 0.897019743919, 0.225953698158, , , , , , ;
108, 0.997275710106, 0.193330153823, 1.14727571011, 0.283330153823, 0.847275710106, 0.283330153823, 0.847275710106, 0.103330153823, 1.14727571011, 0.103330153823, 1.1542454958, 0.290524840355, 0.357090383768, 0.134272307158, 0.444199204445, 0.129556491971, 0.844166815281, 0.311645805836, 0.13992702961, 0.250588178635, 0.178748607635, 0.260933160782, 0.135189399123, 0.245911568403, 0.897115647793, 0.226012334228, , , , , , ;
109, 0.997238874435, 0.193347707391, 1.14723887444, 0.283347707391, 0.847238874435, 0.283347707391, 0.847238874435, 0.103347707391, 1.14723887444, 0.103347707391, 1.15423548222, 0.290515094995, 0.357047230005, 0.1342779845, 0.444156259298, 0.129575282335, 0.844125509262, 0.311656057835, 0.139882355928, 0.250603854656, 0.178699836135, 0.260929495096, 0.13515150547, 0.245933830738, 0.896926343441, 0.225885659456, , , , , , ;
110, 0.997262358665, 0.193387463689, 1.14726235867, 0.283387463689, 0.847262358665, 0.283387463689, 0.847262358665, 0.103387463689, 1.14726235867, 0.103387463689, 1.15425741673, 0.290507048368, 0.357028275728, 0.134272217751, 0.480652064085, 0.1295658499, 0.844121098518, 0.311640650034, 0.139887809753, 0.250626891851, 0.178630232811, 0.260919868946, 0.135172426701, 0.245943248272, 0.897077143192, 0.226003929973, , , , , , ;
111, 0.996938884258, 0.193448975682, 1.14693888426, 0.283448975682, 0.846938884258, 0.283448975682, 0.846938884258, 0.103448975682, 1.14693888426, 0.103448975682, 1.15428555012, 0.290576100349, 0.357055008411, 0.134261086583, 0.80771791935, 0.115904077888, 0.844136714935, 0.311624348164, 0.139902845025, 0.250593274832, 0.178705349565, 0.260924786329, 0.135196834803, 0.2459436059, 0.897082209587, 0.225868314505, , , , , , ;
112, 0.997018039227, 0.193195521832, 1.14701803923, 0.283195521832, 0.847018039227, 0.283195521832, 0.847018039227, 0.103195521832, 1.14701803923, 0.103195521832, 1.15392589569, 0.29008859396, 0.357084095478, 0.134068548679, 0.820370733738, 0.117705307901, 0.843740224838, 0.311232179403, 0.139744579792, 0.250465899706, 0.178593665361, 0.260996997356, 0.135064512491, 0.245764866471, 0.896814644337, 0.225300252438, , , , , , ;
113, 0.997069954872, 0.193446695805, 1.14706995487, 0.283446695805, 0.847069954872, 0.283446695805, 0.847069954872, 0.103446695805, 1.14706995487, 0.103446695805, 1.15403521061, 0.290443450212, 0.356963515282, 0.134221017361, 0.820376694202, 0.121509075165, 0.84400510788, 0.311472028494, 0.139749318361, 0.250556766987, 0.178563445807, 0.260889291763, 0.135064929724, 0.245894938707, 0.896915972233, 0.225859761238, , , , , , ;
114, 0.997518360615, 0.193470418453, 1.14751836061, 0.283470418453, 0.847518360615, 0.283470418453, 0.847518360615, 0.103470418453, 1.14751836061, 0.103470418453, 1.15455305576, 0.290591210127, 0.35732883215, 0.134332537651, 0.820909202099, 0.12155637145, 0.844492375851, 0.311629146338, 0.140000358224, 0.250690996647, 0.178982019424, 0.260986357927, 0.13562695682, 0.24626159668, 0.897367119789, 0.226053327322, , , , , , ;
115, 0.997395038605, 0.193341672421, 1.1473950386, 0.283341672421, 0.847395038605, 0.283341672421, 0.847395038605, 0.103341672421, 1.1473950386, 0.103341672421, 1.15436220169, 0.290454179049, 0.357177644968, 0.134230554104, 0.820626735687, 0.121513620019, 0.844370484352, 0.311496078968, 0.139862328768, 0.250582009554, 0.178831890225, 0.260910838842, 0.135305047035, 0.245892494917, 0.897226691246, 0.22594986856, , , , , , ;
116, 0.997071027756, 0.193396404386, 1.14707102776, 0.283396404386, 0.847071027756, 0.283396404386, 0.847071027756, 0.103396404386, 1.14707102776, 0.103396404386, 1.15408086777, 0.290561079979, 0.35689163208, 0.134287714958, 0.82034945488, 0.121559821069, 0.84402769804, 0.31157875061, 0.139727771282, 0.250610917807, 0.178481474519, 0.260936141014, 0.134924039245, 0.245864138007, 0.896918952465, 0.225891217589, 0.874189198017, -0.222444042563, , , , ;
117, 0.997104108334, 0.193204000592, 1.14710410833, 0.283204000592, 0.847104108334, 0.283204000592, 0.847104108334, 0.103204000592, 1.14710410833, 0.103204000592, 1.15396058559, 0.290458381176, 0.356884300709, 0.134285256267, 0.820223391056, 0.121709406376, 0.844014763832, 0.311567932367, 0.139695927501, 0.250614434481, 0.178503975272, 0.260921686888, 0.134999349713, 0.245960280299, 0.896904289722, 0.225880101323, 0.511925518513, 0.163497462869, , , , ;
118, 0.997240126133, 0.193527892232, 1.14724012613, 0.283527892232, 0.847240126133, 0.283527892232, 0.847240126133, 0.103527892232, 1.14724012613, 0.103527892232, 1.1542583704, 0.290557593107, 0.357086837292, 0.13425065577, 0.820480287075, 0.121543720365, 0.844235479832, 0.311552107334, 0.13993139565, 0.250584691763, 0.17873647809, 0.260913878679, 0.13521002233, 0.245915785432, 0.897115170956, 0.225854888558, 0.435783207417, 0.219006553292, , , , ;
119, 0.997326731682, 0.193435519934, 1.14732673168, 0.283435519934, 0.847326731682, 0.283435519934, 0.847326731682, 0.103435519934, 1.14732673168, 0.103435519934, 1.15439045429, 0.290569514036, 0.357210755348, 0.134267747402, 0.82058262825, 0.121564626694, 0.844342768192, 0.311557739973, 0.139870494604, 0.250637590885, 0.178850740194, 0.260928213596, 0.135435253382, 0.246154054999, 0.897219717503, 0.225865021348, 0.435843318701, 0.219000086188, , , , ;
120, 0.997199952602, 0.193378537893, 1.1471999526, 0.283378537893, 0.847199952602, 0.283378537893, 0.847199952602, 0.103378537893, 1.1471999526, 0.103378537893, 1.15418076515, 0.290525794029, 0.357044458389, 0.134266525507, 0.820396602154, 0.121585272253, 0.844163000584, 0.311562180519, 0.139870896935, 0.250602781773, 0.178683549166, 0.260923802853, 0.135149315, 0.245934411883, 0.897052228451, 0.225899145007, 0.435690253973, 0.218985617161, , , , ;
121, 0.997224926949, 0.193940520287, 1.14722492695, 0.283940520287, 0.847224926949, 0.283940520287, 0.847224926949, 0.103940520287, 1.14722492695, 0.103940520287, 1.15409171581, 0.290509194136, 0.356935739517, 0.134271919727, 0.820279598236, 0.121576651931, 0.844091236591, 0.311563313007, 0.139770060778, 0.250594139099, 0.178534761071, 0.260921210051, 0.135075390339, 0.245958089828, 0.896955192089, 0.225902348757, 0.435589432716, 0.219013556838, , , , ;
122, 0.997020840645, 0.193333774805, 1.14702084064, 0.283333774805, 0.847020840645, 0.283333774805, 0.847020840645, 0.103333774805, 1.14702084064, 0.103333774805, 1.15413320065, 0.290605694056, 0.357058078051, 0.134285375476, 0.820367276669, 0.121607832611, 0.844204485416, 0.311585456133, 0.139893248677, 0.250602602959, 0.178700268269, 0.260932207108, 0.135203108191, 0.245967954397, 0.435454785824, 0.218888357282, 0.922890603542, 0.0575436353683, , , , ;
123, 0.997198700905, 0.193305432796, 1.1471987009, 0.283305432796, 0.847198700905, 0.283305432796, 0.847198700905, 0.103305432796, 1.1471987009, 0.103305432796, 1.15432095528, 0.290579348803, 0.356915920973, 0.134407564998, 0.820541441441, 0.121559306979, 0.844317615032, 0.311530739069, 0.139834702015, 0.250627040863, 0.178783640265, 0.260925978422, 0.13525493443, 0.245889872313, 0.435483187437, 0.218789696693, 0.322229772806, 0.0885288640857, , , , ;
124, 0.997133016586, 0.193348631263, 1.14713301659, 0.283348631263, 0.847133016586, 0.283348631263, 0.847133016586, 0.103348631263, 1.14713301659, 0.103348631263, 1.15423619747, 0.290547519922, 0.357079774141, 0.13426952064, 0.820440769196, 0.121591024101, 0.844222128391, 0.311569213867, 0.139908269048, 0.25060147047, 0.178661614656, 0.26095071435, 0.135545417666, 0.24621796608, 0.435737133026, 0.218986853957, 0.171436086297, 0.235274896026, , , , ;
125, 0.99692517519, 0.193356752396, 1.14692517519, 0.283356752396, 0.84692517519, 0.283356752396, 0.84692517519, 0.103356752396, 1.14692517519, 0.103356752396, 1.15410554409, 0.290577769279, 0.356972038746, 0.13426540792, 0.82033097744, 0.121580392122, 0.844125628471, 0.311553508043, 0.139816090465, 0.250595778227, 0.178582459688, 0.260925740004, 0.13555945456, 0.246219977736, 0.435486853123, 0.218912854791, 0.182112246752, 0.255368083715, , , , ;
126, 0.997025430202, 0.193359807134, 1.1470254302, 0.283359807134, 0.847025430202, 0.283359807134, 0.847025430202, 0.103359807134, 1.1470254302, 0.103359807134, 1.15416288376, 0.290553689003, 0.35704189539, 0.134258568287, 0.820395112038, 0.121583938599, 0.84417963028, 0.311542153358, 0.13973043859, 0.250592708588, 0.17892280221, 0.260994493961, 0.13622623682, 0.246304869652, 0.435283839703, 0.218759804964, 0.184322908521, 0.261060208082, , , , ;
127, 0.997018754482, 0.193375587463, 1.14701875448, 0.283375587463, 0.847018754482, 0.283375587463, 0.847018754482, 0.103375587463, 1.14701875448, 0.103375587463, 1.15424692631, 0.29052323103, 0.357083171606, 0.134276300669, 0.820425033569, 0.121607847512, 0.844215869904, 0.311563462019, 0.139912366867, 0.250604331493, 0.178727313876, 0.260950624943, 0.135586798191, 0.246160283685, 0.435631990433, 0.218955129385, 0.180866599083, 0.258975088596, , , , ;
128, 0.997060477734, 0.193374037743, 1.14706047773, 0.283374037743, 0.847060477734, 0.283374037743, 0.847060477734, 0.103374037743, 1.14706047773, 0.103374037743, 1.15421354771, 0.290519714355, 0.35708707571, 0.134270831943, 0.820436418056, 0.121607340872, 0.844219744205, 0.311548918486, 0.139919996262, 0.250587791204, 0.178758397698, 0.26095867157, 0.135760381818, 0.246147349477, 0.435550302267, 0.218912318349, 0.181011289358, 0.259068489075, , , , ;
129, 0.996966958046, 0.193396881223, 1.14696695805, 0.283396881223, 0.846966958046, 0.283396881223, 0.846966958046, 0.103396881223, 1.14696695805, 0.103396881223, 1.15412771702, 0.290530651808, 0.356997847557, 0.134267047048, 0.820354700089, 0.121590644121, 0.844148874283, 0.311536997557, 0.13984324038, 0.25060147047, 0.1786865592, 0.260963886976, 0.135725423694, 0.246193885803, 0.43527674675, 0.218809634447, 0.18100553751, 0.259133279324, , , , ;
130, 0.99700987339, 0.193369716406, 1.14700987339, 0.283369716406, 0.84700987339, 0.283369716406, 0.84700987339, 0.103369716406, 1.14700987339, 0.103369716406, 1.15413534641, 0.290589362383, 0.357009857893, 0.134267911315, 0.820352613926, 0.121584758162, 0.844154119492, 0.311552047729, 0.139857947826, 0.250597804785, 0.178688466549, 0.260959535837, 0.135729134083, 0.24618716538, 0.435551285744, 0.218925788999, 0.181031554937, 0.259153217077, , , , ;
131, 0.997028589249, 0.193362116814, 1.14702858925, 0.283362116814, 0.847028589249, 0.283362116814, 0.847028589249, 0.103362116814, 1.14702858925, 0.103362116814, 1.15420031548, 0.290572524071, 0.357065975666, 0.134274855256, 0.820379316807, 0.121593244374, 0.844193279743, 0.311549752951, 0.139891684055, 0.250599443913, 0.178744882345, 0.260949909687, 0.135724544525, 0.24622836709, 0.437295526266, 0.220676228404, 0.181485742331, 0.260236889124, , , , ;
132, 0.997026324272, 0.193342298269, 1.14702632427, 0.283342298269, 0.847026324272, 0.283342298269, 0.847026324272, 0.103342298269, 1.14702632427, 0.103342298269, 1.15421009064, 0.290564149618, 0.356996625662, 0.134176507592, 0.820407569408, 0.121611088514, 0.844210326672, 0.311563104391, 0.139915406704, 0.250605642796, 0.178737461567, 0.2609603405, 0.135729148984, 0.246137663722, 0.31030407548, 0.262061715126, 0.180932953954, 0.25890442729, , , , ;
133, 0.996920287609, 0.193322241306, 1.14692028761, 0.283322241306, 0.846920287609, 0.283322241306, 0.846920287609, 0.103322241306, 1.14692028761, 0.103322241306, 1.15414941311, 0.290547341108, 0.357024997473, 0.134356126189, 0.820407509804, 0.121607556939, 0.844170153141, 0.31153216958, 0.139859616756, 0.25058940053, 0.178701981902, 0.260958045721, 0.135656237602, 0.246174782515, 0.152121037245, 0.24059279263, 0.180878564715, 0.259230345488, , , , ;
134, 0.996908545494, 0.193403109908, 1.14690854549, 0.283403109908, 0.846908545494, 0.283403109908, 0.846908545494, 0.103403109908, 1.14690854549, 0.103403109908, 1.15418326855, 0.290578722954, 0.357042193413, 0.134287938476, 0.82037883997, 0.12160731107, 0.844127058983, 0.311531692743, 0.139839887619, 0.250542938709, 0.178640216589, 0.260886669159, 0.135618716478, 0.245980143547, 0.133564189076, 0.234814032912, 0.180723726749, 0.258881360292, , , , ;
135, 0.997067451477, 0.193351328373, 1.14706745148, 0.283351328373, 0.847067451477, 0.283351328373, 0.847067451477, 0.103351328373, 1.14706745148, 0.103351328373, 1.15432882309, 0.290491372347, 0.357059508562, 0.134260028601, 0.820392489433, 0.121595844626, 0.844196021557, 0.311547189951, 0.139753267169, 0.250593334436, 0.17881692946, 0.260912895203, 0.136006310582, 0.246073633432, 0.134423479438, 0.2326631248, 0.181143626571, 0.259058624506, , , , ;
136, 0.996974170208, 0.193384930491, 1.14697417021, 0.283384930491, 0.846974170208, 0.283384930491, 0.846974170208, 0.103384930491, 1.14697417021, 0.103384930491, 1.15420532227, 0.290527790785, 0.357034653425, 0.134285196662, 0.820367872715, 0.121602453291, 0.844177126884, 0.31156167388, 0.139859452844, 0.250612616539, 0.179287791252, 0.261166244745, 0.135752245784, 0.246275916696, 0.132284402847, 0.238157451153, 0.181588679552, 0.260450780392, , , , ;
137, 0.997037172318, 0.193373128772, 1.14703717232, 0.283373128772, 0.847037172318, 0.283373128772, 0.847037172318, 0.103373128772, 1.14703717232, 0.103373128772, 1.15421247482, 0.290649145842, 0.357053697109, 0.134269267321, 0.820370018482, 0.121595494449, 0.844200670719, 0.311555743217, 0.13990226388, 0.250595629215, 0.178720384836, 0.260949790478, 0.135740220547, 0.246130943298, 0.132194638252, 0.23790897429, 0.180771365762, 0.259128689766, , , , ;
138, 0.997042655945, 0.19335564971, 1.14704265594, 0.28335564971, 0.847042655945, 0.28335564971, 0.847042655945, 0.10335564971, 1.14704265594, 0.10335564971, 1.15418219566, 0.2905408144, 0.357037335634, 0.13426540792, 0.820387780666, 0.121594645083, 0.844195067883, 0.311548113823, 0.139890730381, 0.250581890345, 0.178709298372, 0.260953962803, 0.135724395514, 0.246111646295, 0.13215097785, 0.237902849913, 0.180762529373, 0.259136080742, , , , ;
139, 0.997034192085, 0.193384185433, 1.14703419209, 0.283384185433, 0.847034192085, 0.283384185433, 0.847034192085, 0.103384185433, 1.14703419209, 0.103384185433, 1.15418791771, 0.290559113026, 0.357040435076, 0.134283393621, 0.820392906666, 0.121629163623, 0.844196438789, 0.311571985483, 0.13988673687, 0.250597208738, 0.178661882877, 0.260968387127, 0.135721206665, 0.246137723327, 0.132164880633, 0.237941801548, 0.180784523487, 0.25917828083, , , , ;
140, 0.99707865715, 0.19336296618, 1.14707865715, 0.28336296618, 0.84707865715, 0.28336296618, 0.84707865715, 0.10336296618, 1.14707865715, 0.10336296618, 1.15425777435, 0.290559411049, 0.552693068981, 0.035156685859, 0.820450544357, 0.121588870883, 0.844264984131, 0.311541497707, 0.139941141009, 0.250588029623, 0.178756430745, 0.260964602232, 0.135772645473, 0.246133506298, 0.132221147418, 0.237930685282, 0.18081715703, 0.25916326046, , , , ;
141, 0.996823966503, 0.193255409598, 1.1468239665, 0.283255409598, 0.846823966503, 0.283255409598, 0.846823966503, 0.103255409598, 1.1468239665, 0.103255409598, 1.15416061878, 0.290568590164, 1.1080237627, 0.0835014134645, 0.820464789867, 0.121650487185, 0.844212174416, 0.311545282602, 0.139911666512, 0.250615060329, 0.178729757667, 0.261002242565, 0.135742485523, 0.24620655179, 0.132185876369, 0.23797416687, 0.180869117379, 0.259247720242, , , , ;
142, 0.99721133709, 0.193314194679, 1.14721133709, 0.283314194679, 0.84721133709, 0.283314194679, 0.84721133709, 0.103314194679, 1.14721133709, 0.103314194679, 1.15427672863, 0.290334671736, 1.13741397858, 0.10451772809, 0.82066732645, 0.121429361403, 0.844471096992, 0.311213612556, 0.139924287796, 0.250578045845, 0.17882655561, 0.260929644108, 0.135864287615, 0.246048003435, 0.132169038057, 0.237746968865, 0.181359648705, 0.259876012802, , , , ;
143, 0.996704101562, 0.193354010582, 1.14670410156, 0.283354010582, 0.846704101562, 0.283354010582, 0.846704101562, 0.103354010582, 1.14670410156, 0.103354010582, 1.15386843681, 0.290550649166, 1.13911855221, 0.101790688932, 0.820088028908, 0.121732980013, 0.844066739082, 0.311512619257, 0.139396995306, 0.250623226166, 0.178375944495, 0.261123478413, 0.135281205177, 0.24606525898, 0.131349936128, 0.237605303526, 0.180396407843, 0.259190022945, , , , ;
144, 0.996929824352, 0.193346008658, 1.14692982435, 0.283346008658, 0.846929824352, 0.283346008658, 0.846929824352, 0.103346008658, 1.14692982435, 0.103346008658, 1.15404772758, 0.290493398905, 1.13927686214, 0.101722873747, 0.820252180099, 0.121571719646, 0.844220757484, 0.311460077763, 0.139820992947, 0.250584363937, 0.178697407246, 0.261018812656, 0.13602052629, 0.246418550611, 0.132949516177, 0.238395228982, 0.181277155876, 0.259543031454, , , , ;
145, 0.9972037673, 0.1933491081, 1.1472037673, 0.2833491081, 0.8472037673, 0.2833491081, 0.8472037673, 0.1033491081, 1.1472037673, 0.1033491081, 1.15429890156, 0.290562033653, 1.13951063156, 0.101730830967, 0.820467829704, 0.12159730494, 0.844459950924, 0.311504691839, 0.139873579144, 0.250621914864, 0.178953841329, 0.261038392782, 0.136177733541, 0.24635925889, 0.132977828383, 0.238285779953, 0.181366696954, 0.259460747242, , , , ;
146, 0.997051656246, 0.193346187472, 1.14705165625, 0.283346187472, 0.847051656246, 0.283346187472, 0.847051656246, 0.103346187472, 1.14705165625, 0.103346187472, 1.15416443348, 0.290533483028, 1.13941252232, 0.101690120995, 0.820388197899, 0.121585160494, 0.844346880913, 0.311449676752, 0.139943286777, 0.250586539507, 0.17872159183, 0.260942101479, 0.135681912303, 0.246074557304, 0.132013827562, 0.237768173218, 0.180713370442, 0.259064525366, , , , ;
147, 0.996910512447, 0.19336591661, 1.14691051245, 0.28336591661, 0.846910512447, 0.28336591661, 0.846910512447, 0.10336591661, 1.14691051245, 0.10336591661, 1.15403974056, 0.290554046631, 1.1393018961, 0.101743623614, 0.820252597332, 0.121613554657, 0.844220757484, 0.311486780643, 0.139793783426, 0.250590056181, 0.178573995829, 0.260951399803, 0.135526582599, 0.246116250753, 0.131916254759, 0.237712278962, 0.18058809638, 0.259121984243, , , , ;
148, 0.996987581253, 0.193370372057, 1.14698758125, 0.283370372057, 0.846987581253, 0.283370372057, 0.846987581253, 0.103370372057, 1.14698758125, 0.103370372057, 1.15403223038, 0.290567278862, 1.13933217525, 0.101723924279, 0.820297122002, 0.121615558863, 0.844256818295, 0.311496675014, 0.139850825071, 0.250595241785, 0.17869900167, 0.260998308659, 0.135806292295, 0.246244937181, 0.132415264845, 0.238107413054, 0.181599661708, 0.260449141264, , , , ;
149, 0.997017562389, 0.193415984511, 1.14701756239, 0.283415984511, 0.847017562389, 0.283415984511, 0.847017562389, 0.103415984511, 1.14701756239, 0.103415984511, 1.15417802334, 0.290531098843, 1.13942921162, 0.101709753275, 0.820372343063, 0.121606141329, 0.84432554245, 0.311480820179, 0.139921203256, 0.250584572554, 0.178767725825, 0.261003345251, 0.135890141129, 0.246252685785, 0.132523149252, 0.238114744425, 0.181043803692, 0.259339123964, , , , ;
150, 0.996964871883, 0.193318203092, 1.14696487188, 0.283318203092, 0.846964871883, 0.283318203092, 0.846964871883, 0.103318203092, 1.14696487188, 0.103318203092, 1.15412127972, 0.290565162897, 1.13944482803, 0.101747311652, 0.820381999016, 0.121630944312, 0.844294130802, 0.311458975077, 0.139890909195, 0.250584125519, 0.17871260643, 0.260987490416, 0.135659188032, 0.246187895536, 0.132077679038, 0.237905532122, 0.180882766843, 0.260064095259, , , , ;
151, 0.996979236603, 0.193372413516, 1.1469792366, 0.283372413516, 0.846979236603, 0.283372413516, 0.846979236603, 0.103372413516, 1.1469792366, 0.103372413516, 1.15407061577, 0.290572613478, 1.13933837414, 0.101705305278, 0.820286870003, 0.121593251824, 0.844269394875, 0.311476618052, 0.139858752489, 0.25059068203, 0.178718686104, 0.260987460613, 0.135773271322, 0.246230274439, 0.13234603405, 0.238070428371, 0.180885523558, 0.2593100667, , , , ;
152, 0.996936559677, 0.193349659443, 1.14693655968, 0.283349659443, 0.846936559677, 0.283349659443, 0.846936559677, 0.103349659443, 1.14693655968, 0.103349659443, 1.15408635139, 0.290575325489, 1.13934135437, 0.101708419621, 0.820334494114, 0.12163387239, 0.8442466259, 0.311467736959, 0.139858484268, 0.250599861145, 0.178601190448, 0.261007368565, 0.135674491525, 0.24623246491, 0.13218781352, 0.237997323275, 0.180841803551, 0.259287238121, , , , ;
153, 0.997008621693, 0.193360552192, 1.14700862169, 0.283360552192, 0.847008621693, 0.283360552192, 0.847008621693, 0.103360552192, 1.14700862169, 0.103360552192, 1.15409362316, 0.290542900562, 1.13936436176, 0.101692408323, 0.820336222649, 0.121611990035, 0.844298303127, 0.311485141516, 0.139880105853, 0.250595718622, 0.178682297468, 0.260985702276, 0.13572011888, 0.246160805225, 0.132221311331, 0.237974524498, 0.180843248963, 0.259247004986, , , , ;
