ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
12, 0.750760853291, 0.247734203935, 0.900760853291, 0.337734203935, 0.600760853291, 0.337734203935, 0.600760853291, 0.157734203935, 0.900760853291, 0.157734203935, 0.733399748802, 0.354904294014, 0.860814929008, 0.196881234646, 0.840713620186, 0.34826412797, 0.751215040684, 0.14619153738, 1.30709815025, 0.343305200338, 1.18907701969, 0.327235996723, 1.34754836559, 0.036225438118, 0.289027959108, 0.322593301535, , , , , , ;
13, 0.75088685751, 0.247735962272, 0.90088685751, 0.337735962272, 0.60088685751, 0.337735962272, 0.60088685751, 0.157735962272, 0.90088685751, 0.157735962272, 0.733454942703, 0.354840427637, 0.860867917538, 0.196795135736, 0.840765297413, 0.348205298185, 0.751265704632, 0.146133065224, 1.18924236298, 0.327196061611, 1.41663134098, 0.333070188761, 1.34759116173, 0.0361698530614, 0.288991957903, 0.322486877441, , , , , , ;
14, 0.751261770725, 0.247733786702, 0.901261770725, 0.337733786702, 0.601261770725, 0.337733786702, 0.601261770725, 0.157733786702, 0.901261770725, 0.157733786702, 0.733487069607, 0.354922771454, 0.860893785954, 0.19686216116, 0.840804874897, 0.348289966583, 0.751317560673, 0.146201476455, 1.18927240372, 0.327243447304, 1.41667199135, 0.333872228861, 1.22704899311, 0.0412439517677, 0.288967072964, 0.322668612003, 0.682517707348, 0.154601231217, , , , ;
15, 0.750800132751, 0.247809574008, 0.900800132751, 0.337809574008, 0.600800132751, 0.337809574008, 0.600800132751, 0.157809574008, 0.900800132751, 0.157809574008, 0.733424663544, 0.354879885912, 0.860847890377, 0.196858391166, 0.840734362602, 0.348254650831, 0.751235961914, 0.146174713969, 1.18918418884, 0.327219456434, 1.41658616066, 0.333853423595, 1.22700750828, 0.0415064319968, 0.289141923189, 0.322487682104, 0.202500805259, 0.166274800897, , , , ;
16, 0.750809967518, 0.247806057334, 0.900809967518, 0.337806057334, 0.600809967518, 0.337806057334, 0.600809967518, 0.157806057334, 0.900809967518, 0.157806057334, 0.733402311802, 0.35489231348, 0.860850155354, 0.196916282177, 0.840726077557, 0.348262965679, 0.751241445541, 0.14617754519, 1.18918335438, 0.327222585678, 1.41659069061, 0.33386361599, 1.22700273991, 0.0411223545671, 0.289016067982, 0.322650015354, 0.169659972191, 0.197433695197, , , , ;
17, 0.750694334507, 0.247663557529, 0.900694334507, 0.337663557529, 0.600694334507, 0.337663557529, 0.600694334507, 0.157663557529, 0.900694334507, 0.157663557529, 0.733445286751, 0.354892581701, 0.860917508602, 0.196908503771, 0.840774714947, 0.34825488925, 0.751282691956, 0.14617843926, 1.18924164772, 0.327222496271, 1.41664040089, 0.333864808083, 1.22707557678, 0.0411885902286, 0.288867026567, 0.322641968727, 0.166873902082, 0.196580693126, , , , ;
18, 0.75123411417, 0.247660011053, 0.90123411417, 0.337660011053, 0.60123411417, 0.337660011053, 0.60123411417, 0.157660011053, 0.90123411417, 0.157660011053, 0.733426749706, 0.354878842831, 0.86086577177, 0.196900457144, 0.840773880482, 0.348232388496, 0.751264870167, 0.146162554622, 1.18921363354, 0.327210813761, 1.41661381721, 0.333876788616, 1.22703063488, 0.0410288721323, 0.288952708244, 0.322631686926, 0.162998199463, 0.191362783313, , , , ;
19, 0.750776410103, 0.247928753495, 0.900776410103, 0.337928753495, 0.600776410103, 0.337928753495, 0.600776410103, 0.157928753495, 0.900776410103, 0.157928753495, 0.733362615108, 0.35486754775, 0.860798478127, 0.196850389242, 0.840702533722, 0.348264306784, 0.751197993755, 0.146176382899, 1.18916141987, 0.327220439911, 1.41655743122, 0.333861976862, 1.22698497772, 0.0410711765289, 0.288968712091, 0.32263892889, 0.16653983295, 0.198564648628, , , , ;
20, 0.750931560993, 0.247884437442, 0.900931560993, 0.337884437442, 0.600931560993, 0.337884437442, 0.600931560993, 0.157884437442, 0.900931560993, 0.157884437442, 0.733408629894, 0.354925960302, 0.860825479031, 0.196946620941, 0.840735554695, 0.348285168409, 0.751240253448, 0.146206051111, 1.18919563293, 0.327234059572, 1.41660237312, 0.333883285522, 1.22701573372, 0.0410918444395, 0.288625895977, 0.322645843029, 0.165789425373, 0.198050275445, , , , ;
21, 0.7507340312, 0.247846543789, 0.9007340312, 0.337846543789, 0.6007340312, 0.337846543789, 0.6007340312, 0.157846543789, 0.9007340312, 0.157846543789, 0.733445346355, 0.354835480452, 0.860887169838, 0.196806550026, 0.840756416321, 0.348233163357, 0.751261591911, 0.14616510272, 1.1892156601, 0.327214092016, 1.4166200161, 0.33386644721, 1.22706258297, 0.0409305654466, 0.289002865553, 0.322568684816, 0.165238291025, 0.197191342711, , , , ;
22, 0.750785708427, 0.247776180506, 0.900785708427, 0.337776180506, 0.600785708427, 0.337776180506, 0.600785708427, 0.157776180506, 0.900785708427, 0.157776180506, 0.733406126499, 0.354883670807, 0.86084240675, 0.196819186211, 0.840700387955, 0.348266333342, 0.751226127148, 0.1461917907, 1.18916630745, 0.32722184062, 1.41658079624, 0.333873689175, 1.22701537609, 0.0409507341683, 0.288619399071, 0.32257977128, 0.165268540382, 0.197538092732, , , , ;
23, 0.750784277916, 0.24781884253, 0.900784277916, 0.33781884253, 0.600784277916, 0.33781884253, 0.600784277916, 0.15781884253, 0.900784277916, 0.15781884253, 0.733437955379, 0.354862779379, 0.860900104046, 0.196866288781, 0.840742647648, 0.3482375741, 0.751273036003, 0.146169647574, 1.18873846531, 0.326847881079, 1.41661345959, 0.333870023489, 1.2270359993, 0.0410943776369, 0.289001017809, 0.322398900986, 0.165244415402, 0.197970137, , , , ;
24, 0.750965476036, 0.247705414891, 0.900965476036, 0.337705414891, 0.600965476036, 0.337705414891, 0.600965476036, 0.157705414891, 0.900965476036, 0.157705414891, 0.733429670334, 0.35489192605, 0.860869526863, 0.196916207671, 0.840769886971, 0.348257750273, 0.751259028912, 0.146173462272, 1.18921852112, 0.32721760869, 1.41661405563, 0.333867490292, 1.22703325748, 0.0410506352782, 0.289009124041, 0.322504878044, 0.165220022202, 0.19722341001, , , , ;
25, 0.751080691814, 0.24762763083, 0.901080691814, 0.33762763083, 0.601080691814, 0.33762763083, 0.601080691814, 0.15762763083, 0.901080691814, 0.15762763083, 0.733400404453, 0.354927390814, 0.860839605331, 0.196907877922, 0.840708911419, 0.348274886608, 0.752298951149, 0.151731982827, 1.18918609619, 0.327240824699, 1.41658592224, 0.33387658, 1.22703659534, 0.0409237928689, 0.288922816515, 0.322647750378, 0.165244847536, 0.197852656245, , , , ;
26, 0.75097244978, 0.247910425067, 0.90097244978, 0.337910425067, 0.60097244978, 0.337910425067, 0.60097244978, 0.157910425067, 0.90097244978, 0.157910425067, 0.73342102766, 0.354892730713, 0.860857605934, 0.196858987212, 0.840747177601, 0.348265558481, 0.670707702637, 0.107606478035, 1.18920171261, 0.327211141586, 1.41660916805, 0.333855509758, 1.22702586651, 0.0411697663367, 0.288972198963, 0.32262685895, 0.165330260992, 0.197712019086, , , , ;
27, 0.750886321068, 0.247659981251, 0.900886321068, 0.337659981251, 0.600886321068, 0.337659981251, 0.600886321068, 0.157659981251, 0.900886321068, 0.157659981251, 0.733431816101, 0.354458093643, 0.860811829567, 0.19648963213, 0.840800821781, 0.347855597734, 0.662364840508, 0.0990388318896, 1.18927443027, 0.326953589916, 1.41667544842, 0.33371129632, 1.22714006901, 0.041225656867, 0.288669168949, 0.322527766228, 0.165472105145, 0.198151886463, , , , ;
28, 0.750733196735, 0.247904419899, 0.900733196735, 0.337904419899, 0.600733196735, 0.337904419899, 0.600733196735, 0.157904419899, 0.900733196735, 0.157904419899, 0.733405530453, 0.354946434498, 0.860878825188, 0.196891099215, 0.840726912022, 0.348340928555, 0.661786794662, 0.101815395057, 1.18918478489, 0.327307909727, 1.41670751572, 0.333806872368, 1.22704935074, 0.0412223041058, 0.288534224033, 0.322640240192, 0.165198504925, 0.19732914865, , , , ;
29, 0.750731945038, 0.247845843434, 0.900731945038, 0.337845843434, 0.600731945038, 0.337845843434, 0.600731945038, 0.157845843434, 0.900731945038, 0.157845843434, 0.733313679695, 0.354813277721, 0.860721051693, 0.196809247136, 0.840637803078, 0.348180055618, 0.661697328091, 0.101666219532, 1.18872523308, 0.326648026705, 1.41651272774, 0.333810299635, 1.22696185112, 0.0408839993179, 0.288707882166, 0.322561442852, 0.16517303884, 0.197715461254, , , , ;
30, 0.75099337101, 0.247893869877, 0.90099337101, 0.337893869877, 0.60099337101, 0.337893869877, 0.60099337101, 0.157893869877, 0.90099337101, 0.157893869877, 0.733390331268, 0.354878485203, 0.86083316803, 0.196929231286, 0.840717017651, 0.348257273436, 0.661833167076, 0.101706057787, 1.18918478489, 0.32722440362, 1.41658532619, 0.333862423897, 1.22697818279, 0.0410933047533, 0.289047837257, 0.322643786669, 0.165181145072, 0.197212845087, , , , ;
31, 0.750855565071, 0.247840598226, 0.900855565071, 0.337840598226, 0.600855565071, 0.337840598226, 0.600855565071, 0.157840598226, 0.900855565071, 0.157840598226, 0.733464896679, 0.354909420013, 0.860859334469, 0.196891501546, 0.840773284435, 0.34825950861, 0.661911606789, 0.10175344348, 1.18926894665, 0.327241182327, 1.41667997837, 0.333885073662, 1.22710609436, 0.0409520678222, 0.301723301411, 0.339009493589, 0.165273576975, 0.19723276794, , , , ;
32, 0.750751495361, 0.247876703739, 0.900751495361, 0.337876703739, 0.600751495361, 0.337876703739, 0.600751495361, 0.157876703739, 0.900751495361, 0.157876703739, 0.733436822891, 0.354822039604, 0.860892772675, 0.196898669004, 0.840762317181, 0.348209112883, 0.661890566349, 0.101826548576, 1.18923950195, 0.327189922333, , , 1.22720086575, 0.0415378287435, 0.16505612433, 0.197394996881, 1.34799039364, 0.0355901867151, 0.471468269825, 0.0582288168371, , ;
33, 0.750906646252, 0.247816830873, 0.900906646252, 0.337816830873, 0.600906646252, 0.337816830873, 0.600906646252, 0.157816830873, 0.900906646252, 0.157816830873, 0.733346879482, 0.354887336493, 0.860817193985, 0.19688218832, 0.840674936771, 0.34826028347, 0.661906838417, 0.1018172279, 1.18914890289, 0.327244907618, 1.34775471687, 0.0356640294194, 1.22697544098, 0.0410479828715, 0.164969444275, 0.197427779436, 1.34787631035, 0.0355586744845, 0.633725166321, 0.0862518772483, , ;
34, 0.750857055187, 0.247899234295, 0.900857055187, 0.337899234295, 0.600857055187, 0.337899234295, 0.600857055187, 0.157899234295, 0.900857055187, 0.157899234295, 0.733335733414, 0.35487857461, 0.860816299915, 0.196874812245, 0.840657651424, 0.348289191723, 0.660732030869, 0.104542762041, 1.22734224796, 0.0408924892545, 1.18903958797, 0.327236622572, 0.164957985282, 0.197316899896, 1.34785830975, 0.0355804860592, , , 0.64858186245, 0.0862959995866, , ;
35, 0.751047551632, 0.247821122408, 0.901047551632, 0.337821122408, 0.601047551632, 0.337821122408, 0.601047551632, 0.157821122408, 0.901047551632, 0.157821122408, 0.733377754688, 0.354852974415, 0.860787570477, 0.196897268295, 0.840718686581, 0.348247677088, 0.661193728447, 0.102244049311, 1.22726690769, 0.0411887057126, 1.18912088871, 0.327244192362, 0.164989769459, 0.197298228741, 1.34792923927, 0.0355604253709, , , 0.710571408272, 0.146901845932, , ;
36, 0.751014709473, 0.24781434238, 0.901014709473, 0.33781434238, 0.601014709473, 0.33781434238, 0.601014709473, 0.15781434238, 0.901014709473, 0.15781434238, 0.733454287052, 0.354858487844, 0.860862791538, 0.196826979518, 0.840779364109, 0.348208427429, 0.661186277866, 0.10226341337, 1.22742080688, 0.0408820174634, 1.1891772747, 0.327234387398, 0.165054529905, 0.197299063206, 1.34804081917, 0.0355938151479, , , 0.719884395599, 0.176086008549, , ;
37, 0.750809490681, 0.247920379043, 0.900809490681, 0.337920379043, 0.600809490681, 0.337920379043, 0.600809490681, 0.157920379043, 0.900809490681, 0.157920379043, 0.733404815197, 0.354875832796, 0.860825121403, 0.196825608611, 0.840713262558, 0.348215013742, 0.661155760288, 0.10227791965, 1.22736763954, 0.0408636294305, 1.18914937973, 0.327250659466, 0.165009334683, 0.197304859757, 1.34793138504, 0.0355825461447, , , 0.720414340496, 0.179279759526, , ;
38, 0.750779271126, 0.247946456075, 0.900779271126, 0.337946456075, 0.600779271126, 0.337946456075, 0.600779271126, 0.157946456075, 0.900779271126, 0.157946456075, 0.733428418636, 0.354869902134, 0.860842525959, 0.196865871549, 0.840749621391, 0.348231106997, 0.661191165447, 0.102276235819, 1.22738671303, 0.0408779419959, 1.18917965889, 0.327241003513, 0.165033340454, 0.197298794985, 1.3478833437, 0.0355801135302, , , 0.720414280891, 0.179154783487, , ;
39, 0.75072658062, 0.247709602118, 0.90072658062, 0.337709602118, 0.60072658062, 0.337709602118, 0.60072658062, 0.157709602118, 0.90072658062, 0.157709602118, 0.73336827755, 0.354868799448, 0.86077350378, 0.196889251471, 0.84070122242, 0.348222076893, 0.661171734333, 0.102263785899, 1.22734689713, 0.0408957451582, 1.18905603886, 0.327224075794, 0.16497386992, 0.197301402688, 1.34794473648, 0.035615041852, , , 0.720216155052, 0.179210141301, , ;
40, 0.750822126865, 0.247894749045, 0.900822126865, 0.337894749045, 0.600822126865, 0.337894749045, 0.600822126865, 0.157894749045, 0.900822126865, 0.157894749045, 0.733416974545, 0.354856491089, 0.860768139362, 0.196928039193, 0.840739667416, 0.348233520985, 0.661229968071, 0.102246202528, 1.22741174698, 0.0408859141171, 1.18914186954, 0.32722941041, 0.165028184652, 0.197289392352, 1.34794461727, 0.0355374328792, , , 0.720425069332, 0.179159760475, , ;
41, 0.750781834126, 0.247813224792, 0.900781834126, 0.337813224792, 0.600781834126, 0.337813224792, 0.600781834126, 0.157813224792, 0.900781834126, 0.157813224792, 0.733390450478, 0.354826331139, 0.860835134983, 0.19682186842, 0.840714156628, 0.348206371069, 0.661103248596, 0.102271847427, 1.22736680508, 0.0409265868366, 1.18899619579, 0.328136563301, 0.164978504181, 0.197305127978, 1.34790503979, 0.0355464145541, , , 0.720246255398, 0.179286420345, , ;
42, 0.750881969929, 0.247914195061, 0.900881969929, 0.337914195061, 0.600881969929, 0.337914195061, 0.600881969929, 0.157914195061, 0.900881969929, 0.157914195061, 0.733453273773, 0.354849129915, 0.860872864723, 0.196873575449, 0.840785741806, 0.348216950893, 0.661208748817, 0.10226406157, 1.22743034363, 0.0408808402717, 1.18922328949, 0.327243119478, 0.164976909757, 0.197234690189, 1.34797334671, 0.0355605334044, , , 0.720351219177, 0.179235905409, , ;
43, 0.750837624073, 0.247784793377, 0.900837624073, 0.337784793377, 0.600837624073, 0.337784793377, 0.600837624073, 0.157784793377, 0.900837624073, 0.157784793377, 0.733427226543, 0.354867219925, 0.860819756985, 0.196891158819, 0.840748846531, 0.348236560822, 0.661174654961, 0.102278448641, 1.22752022743, 0.0416930057108, 1.18879985809, 0.327726662159, 0.165046393871, 0.197296783328, 1.34793496132, 0.0355565622449, , , 0.720414698124, 0.179210662842, , ;
44, 0.750651478767, 0.247918620706, 0.900651478767, 0.337918620706, 0.600651478767, 0.337918620706, 0.600651478767, 0.157918620706, 0.900651478767, 0.157918620706, 0.733401536942, 0.354872524738, 0.860788226128, 0.196879729629, 0.840721070766, 0.348260968924, 0.661150753498, 0.102286443114, 1.22735798359, 0.0408544465899, 1.18912804127, 0.327245444059, 0.165003120899, 0.197307050228, 1.34796118736, 0.035545706749, , , 0.720373153687, 0.179248690605, , ;
45, 0.750536620617, 0.247933954, 0.900536620617, 0.337933954, 0.600536620617, 0.337933954, 0.600536620617, 0.157933954, 0.900536620617, 0.157933954, 0.733421564102, 0.354897618294, 0.860881268978, 0.196867257357, 0.840747058392, 0.34827786684, 0.66114115715, 0.102342143655, 1.22741639614, 0.0409660711884, 1.18914914131, 0.327299565077, 0.164992168546, 0.197334200144, 1.34795165062, 0.0356175228953, , , 0.720399320126, 0.179215371609, , ;
46, 0.751082360744, 0.247932657599, 0.901082360744, 0.337932657599, 0.601082360744, 0.337932657599, 0.601082360744, 0.157932657599, 0.901082360744, 0.157932657599, 0.733419120312, 0.354823350906, 0.860850095749, 0.196793779731, 0.840742886066, 0.348187953234, 0.661134958267, 0.102263316512, 1.22740161419, 0.0409152470529, 1.18913626671, 0.327249616385, 0.164985015988, 0.197281569242, 1.34790349007, 0.0356160588562, , , 0.720264971256, 0.179291829467, , ;
47, 0.750950038433, 0.247763052583, 0.900950038433, 0.337763052583, 0.600950038433, 0.337763052583, 0.600950038433, 0.157763052583, 0.900950038433, 0.157763052583, 0.733408510685, 0.354863464832, 0.860813200474, 0.196880921721, 0.840739428997, 0.348213493824, 0.661156177521, 0.102287136018, 1.22736561298, 0.0408845096827, 1.18913245201, 0.327231496572, 0.165014371276, 0.197310552001, 1.34796345234, 0.0355555713177, , , 0.720474898815, 0.179267123342, 0.290736883879, 0.280824005604;
48, 0.750660955906, 0.247826054692, 0.900660955906, 0.337826054692, 0.600660955906, 0.337826054692, 0.600660955906, 0.157826054692, 0.900660955906, 0.157826054692, 0.73339599371, 0.354851424694, 0.86084395647, 0.196892410517, 0.84073215723, 0.348220646381, 0.661133348942, 0.102281756699, 1.22725176811, 0.0411813631654, 1.18912267685, 0.327252924442, 0.164973855019, 0.197306349874, 1.34794986248, 0.0355749502778, , , 0.720327913761, 0.179257005453, 0.290805578232, 0.281065881252;
49, 0.751034915447, 0.247717544436, 0.901034915447, 0.337717544436, 0.601034915447, 0.337717544436, 0.601034915447, 0.157717544436, 0.901034915447, 0.157717544436, 0.733465909958, 0.354824066162, 0.860868811607, 0.196810096502, 0.840809583664, 0.348182022572, 0.661224126816, 0.102240674198, 1.23397219181, 0.0416373945773, 1.18919897079, 0.327219843864, 0.165068596601, 0.19728590548, 1.3480079174, 0.0355350933969, , , 0.720413208008, 0.17917740345, 0.29083058238, 0.280913591385;
50, 0.75091278553, 0.247827008367, 0.90091278553, 0.337827008367, 0.60091278553, 0.337827008367, 0.60091278553, 0.157827008367, 0.90091278553, 0.157827008367, 0.733448147774, 0.354846298695, 0.86092877388, 0.196907222271, 0.840773582458, 0.348225593567, 0.661168992519, 0.102265551686, 1.189234972, 0.327242255211, , , 0.165187180042, 0.197693124413, 0.722370505333, 0.0145431291312, 1.34800648689, 0.0356482118368, 0.720229208469, 0.179263100028, 0.290959358215, 0.281381994486;
51, 0.750947535038, 0.248350217938, 0.900947535038, 0.338350217938, 0.600947535038, 0.338350217938, 0.600947535038, 0.158350217938, 0.900947535038, 0.158350217938, 0.733353853226, 0.354887485504, 0.8607878685, 0.19689810276, 0.840687632561, 0.348265498877, 0.661177635193, 0.102285303175, 1.18915247917, 0.327225446701, 1.34775686264, 0.0356655158103, 0.165010869503, 0.197822853923, 0.234972670674, 0.162172883749, 1.34787106514, 0.0355739034712, 0.720355331898, 0.179237723351, 0.290741324425, 0.280831605196;
52, 0.75084733963, 0.2478697896, 0.90084733963, 0.3378697896, 0.60084733963, 0.3378697896, 0.60084733963, 0.1578697896, 0.90084733963, 0.1578697896, 0.733382463455, 0.354842662811, 0.860837578773, 0.19681955874, 0.840712964535, 0.348228484392, 0.661095201969, 0.102304182947, 1.18916296959, 0.327231019735, 1.34759020805, 0.035647880286, 0.165313348174, 0.197171017528, 0.197678431869, 0.206737086177, 1.34789800644, 0.0355254970491, 0.720201313496, 0.179277569056, 0.291037619114, 0.281355857849;
53, 0.750863492489, 0.247911423445, 0.900863492489, 0.337911423445, 0.600863492489, 0.337911423445, 0.600863492489, 0.157911423445, 0.900863492489, 0.157911423445, 0.733408331871, 0.354876428843, 0.860836744308, 0.196905702353, 0.840741932392, 0.348248124123, 0.661163985729, 0.102308779955, 1.18921434879, 0.327228307724, 1.34780180454, 0.0357015505433, 0.165463656187, 0.197016596794, 0.208227679133, 0.215693101287, 1.34795176983, 0.0355857126415, 0.720293164253, 0.179241374135, 0.291056007147, 0.281887829304;
54, 0.751202940941, 0.247797429562, 0.901202940941, 0.337797429562, 0.601202940941, 0.337797429562, 0.601202940941, 0.157797429562, 0.901202940941, 0.157797429562, 0.733381807804, 0.354880601168, 0.860802710056, 0.196941405535, 0.840731263161, 0.348257184029, 0.661121726036, 0.102305158973, 1.18917942047, 0.327229857445, 1.34770894051, 0.0357930958271, 0.165458649397, 0.197301089764, 0.207032591105, 0.213682979345, 1.34792399406, 0.0355428680778, 0.720256626606, 0.17921885848, 0.290752410889, 0.280796200037;
55, 0.750826656818, 0.247826039791, 0.900826656818, 0.337826039791, 0.600826656818, 0.337826039791, 0.600826656818, 0.157826039791, 0.900826656818, 0.157826039791, 0.733422756195, 0.354835271835, 0.860877394676, 0.196801379323, 0.840752899647, 0.348194211721, 0.661143004894, 0.102301195264, 1.18919730186, 0.327241420746, , , 0.165624901652, 0.197385251522, 0.206988438964, 0.213448986411, 1.34804737568, 0.0356602482498, 0.720235705376, 0.179281070828, 0.29082018137, 0.281012147665;
56, 0.750671505928, 0.248014256358, 0.900671505928, 0.338014256358, 0.600671505928, 0.338014256358, 0.600671505928, 0.158014256358, 0.900671505928, 0.158014256358, 0.733371317387, 0.354886412621, 0.860786259174, 0.196865811944, 0.840709328651, 0.348259538412, 0.661126434803, 0.102304518223, 1.18916738033, 0.327228605747, , , 0.165601894259, 0.197424456477, 0.207025423646, 0.213487282395, 1.34791946411, 0.0355425924063, 0.720280766487, 0.179245129228, 0.290749490261, 0.280934751034;
57, 0.750931143761, 0.247834190726, 0.900931143761, 0.337834190726, 0.600931143761, 0.337834190726, 0.600931143761, 0.157834190726, 0.900931143761, 0.157834190726, 0.733426570892, 0.354871302843, 0.860855937004, 0.196900948882, 0.840750277042, 0.348237395287, 0.661192953587, 0.102282866836, 1.18922901154, 0.327212184668, 1.34761917591, 0.0356799587607, 0.165801540017, 0.19727063179, 0.207011923194, 0.213450491428, 1.34796345234, 0.0356164984405, 0.720462918282, 0.17926569283, 0.290834903717, 0.280897498131;
