ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
10, 1.1288933754, 0.172715350986, 1.2788933754, 0.262715350986, 0.978893375397, 0.262715350986, 0.978893375397, 0.0827153509855, 1.2788933754, 0.0827153509855, 0.865021467209, 0.174445971847, 0.741581320763, 0.17638272047, 0.852263331413, 0.286633908749, 0.73346465826, 0.29890486598, 0.149060189724, 0.251842468977, 0.586793839931, 0.405245780945, 0.425750821829, 0.380617409945, 0.28282019496, 0.366608798504, 0.38361504674, 0.0936635360122, , , , ;
11, 1.1289100647, 0.172781229019, 1.2789100647, 0.262781229019, 0.978910064697, 0.262781229019, 0.978910064697, 0.0827812290192, 1.2789100647, 0.0827812290192, 0.864833056927, 0.174448028207, 0.741600394249, 0.176392793655, 0.852277398109, 0.286680877209, 0.733464717865, 0.29891321063, 0.149083897471, 0.251860767603, 0.586804986, 0.40524610877, 0.426106899977, 0.380489528179, 0.282830715179, 0.366613775492, 0.383492738008, 0.0937637537718, , , , ;
12, 1.12888967991, 0.172769665718, 1.27888967991, 0.262769665718, 0.978889679909, 0.262769665718, 0.978889679909, 0.0827696657181, 1.27888967991, 0.0827696657181, 0.864823997021, 0.174399793148, 0.741572201252, 0.176386505365, 0.852231502533, 0.286575436592, 0.73344963789, 0.298912197351, 0.149058371782, 0.251848131418, 0.586786627769, 0.405250281096, 0.425734847784, 0.380639463663, 0.282808303833, 0.366616219282, 0.383346021175, 0.0940107107162, , , , ;
13, 1.12894463539, 0.172898694873, 1.27894463539, 0.262898694873, 0.978944635391, 0.262898694873, 0.978944635391, 0.0828986948729, 1.27894463539, 0.0828986948729, 0.864665985107, 0.174379214644, 0.741514205933, 0.176396846771, 0.852187871933, 0.286602824926, 0.733399450779, 0.298916310072, 0.143915638328, 0.253118366003, 0.586726903915, 0.405258268118, 0.425672620535, 0.380648255348, 0.282746434212, 0.366625130177, 0.383459120989, 0.0940803736448, , , , ;
14, 1.12895023823, 0.172827586532, 1.27895023823, 0.262827586532, 0.978950238228, 0.262827586532, 0.978950238228, 0.0828275865316, 1.27895023823, 0.0828275865316, 0.864997148514, 0.174477607012, 0.741591691971, 0.176382660866, 0.852229177952, 0.286602735519, 0.733475923538, 0.298902958632, 0.0513805188239, 0.244433403015, 0.586808562279, 0.405241847038, 0.425754725933, 0.380632042885, 0.282832831144, 0.36659938097, 0.383612453938, 0.0939636081457, , , , ;
15, 1.12899291515, 0.172997862101, 1.27899291515, 0.262997862101, 0.978992915154, 0.262997862101, 0.978992915154, 0.0829978621006, 1.27899291515, 0.0829978621006, 0.864867925644, 0.174427777529, 0.74161618948, 0.176376625896, 0.852239966393, 0.286510050297, 0.733472704887, 0.298882514238, 0.0496494062245, 0.24142318964, 0.586814045906, 0.405240476131, 0.425764709711, 0.380631089211, 0.282842844725, 0.366603165865, 0.383524417877, 0.0940245240927, , , , ;
16, 1.12884306908, 0.1727116853, 1.27884306908, 0.2627116853, 0.978843069077, 0.2627116853, 0.978843069077, 0.0827116852999, 1.27884306908, 0.0827116852999, 0.864804685116, 0.174473777413, 0.741528868675, 0.176383882761, 0.852171003819, 0.286510765553, 0.73341780901, 0.298918306828, 0.0495736189187, 0.24144589901, 0.586756885052, 0.40525841713, 0.425679802895, 0.380652576685, 0.282774955034, 0.366615712643, 0.383435130119, 0.0937861129642, , , , ;
17, 1.12889015675, 0.172774016857, 1.27889015675, 0.262774016857, 0.978890156746, 0.262774016857, 0.978890156746, 0.0827740168571, 1.27889015675, 0.0827740168571, 0.864726126194, 0.174398064613, 0.741513729095, 0.176385596395, 0.852175235748, 0.28662532568, 0.733401119709, 0.298917204142, 0.0495584011078, 0.241442069411, 0.586727142334, 0.405255675316, 0.425667971373, 0.380642682314, 0.28274551034, 0.36661580205, 0.383163332939, 0.0941221415997, , , , ;
18, 1.12900984287, 0.173128262162, 1.27900984287, 0.263128262162, 0.979009842873, 0.263128262162, 0.979009842873, 0.0831282621622, 1.27900984287, 0.0831282621622, 0.86480897665, 0.174399256706, 0.741596519947, 0.176380783319, 0.852253317833, 0.286542534828, 0.733476877213, 0.298907756805, 0.0496272072196, 0.241438388824, 0.586804866791, 0.405239313841, 0.425964415073, 0.38099861145, 0.282830864191, 0.366608083248, 0.383621782064, 0.0936621204019, , , , ;
19, 1.12893915176, 0.172863468528, 1.27893915176, 0.262863468528, 0.978939151764, 0.262863468528, 0.978939151764, 0.0828634685278, 1.27893915176, 0.0828634685278, 0.864836096764, 0.17441187799, 0.741616308689, 0.176377788186, 0.852260649204, 0.286540448666, 0.733490526676, 0.298909604549, 0.0496487654746, 0.241432204843, 0.586819708347, 0.405242919922, 0.42576611042, 0.380633026361, 0.282848060131, 0.366602480412, 0.382117718458, 0.096162058413, , , , ;
20, 1.12893307209, 0.172946110368, 1.27893307209, 0.262946110368, 0.97893307209, 0.262946110368, 0.97893307209, 0.0829461103678, 1.27893307209, 0.0829461103678, 0.864768266678, 0.174430266023, 0.741558969021, 0.176390692592, 0.852225065231, 0.286658167839, 0.733425915241, 0.298918962479, 0.0495824553072, 0.241449072957, 0.586748361588, 0.405257821083, 0.425710260868, 0.380639761686, 0.282778710127, 0.366623520851, 0.171390265226, 0.180733278394, , , , ;
21, 1.12887883186, 0.172803968191, 1.27887883186, 0.262803968191, 0.978878831863, 0.262803968191, 0.978878831863, 0.0828039681911, 1.27887883186, 0.0828039681911, 0.864822268486, 0.174448505044, 0.741557776928, 0.176374182105, 0.852214336395, 0.286529272795, 0.73344373703, 0.298917114735, 0.049786362797, 0.24143704772, 0.586780071259, 0.405258893967, 0.425728589296, 0.380625188351, 0.282790511847, 0.366616994143, 0.0932187587023, 0.233044818044, , , , ;
22, 1.12895560265, 0.172892272472, 1.27895560265, 0.262892272472, 0.978955602646, 0.262892272472, 0.978955602646, 0.0828922724724, 1.27895560265, 0.0828922724724, 0.865027666092, 0.174403518438, 0.741592407227, 0.176386266947, 0.85227817297, 0.286566913128, 0.73347568512, 0.298905521631, 0.0498301312327, 0.241402745247, 0.586805999279, 0.405249357224, 0.42573979497, 0.380644142628, 0.28283444047, 0.366623997688, 0.109535507858, 0.239576146007, , , , ;
23, 1.12890172005, 0.172775566578, 1.27890172005, 0.262775566578, 0.978901720047, 0.262775566578, 0.978901720047, 0.0827755665779, 1.27890172005, 0.0827755665779, 0.864831328392, 0.174463912845, 0.741582453251, 0.176390886307, 0.852285802364, 0.2866525352, 0.73346555233, 0.298921823502, 0.0499519780278, 0.241440847516, 0.586797654629, 0.405255913734, 0.425748020411, 0.380634576082, 0.282822012901, 0.366616606712, 0.104447163641, 0.241620257497, , , , ;
24, 1.12898278236, 0.172964319587, 1.27898278236, 0.262964319587, 0.978982782364, 0.262964319587, 0.978982782364, 0.0829643195868, 1.27898278236, 0.0829643195868, 0.864833116531, 0.174471870065, 0.741573870182, 0.176391348243, 0.852261424065, 0.286694526672, 0.733449757099, 0.298911631107, 0.0500757806003, 0.241320386529, 0.58678650856, 0.405254125595, 0.425740003586, 0.380634576082, 0.282813817263, 0.366613507271, 0.10496802628, 0.243324950337, , , , ;
25, 1.12888479233, 0.172820106149, 1.27888479233, 0.262820106149, 0.978884792328, 0.262820106149, 0.978884792328, 0.0828201061487, 1.27888479233, 0.0828201061487, 0.864672780037, 0.174343079329, 0.74155652523, 0.176395013928, 0.852250516415, 0.286671876907, 0.733428955078, 0.298922181129, 0.0499854311347, 0.241391658783, 0.586768209934, 0.405264914036, 0.426016390324, 0.380624264479, 0.282790631056, 0.36662325263, 0.104849368334, 0.243454828858, , , , ;
26, 1.128901124, 0.172834187746, 1.278901124, 0.262834187746, 0.978901124001, 0.262834187746, 0.978901124001, 0.082834187746, 1.278901124, 0.082834187746, 0.864841461182, 0.174421101809, 0.741565644741, 0.176392346621, 0.852304518223, 0.286575436592, 0.73344796896, 0.29890742898, 0.049986153841, 0.241389602423, 0.586775183678, 0.405255407095, 0.425723969936, 0.380639284849, 0.282808244228, 0.366617262363, 0.103951707482, 0.242762550712, , , , ;
27, 1.12891960144, 0.172807335854, 1.27891960144, 0.262807335854, 0.97891960144, 0.262807335854, 0.97891960144, 0.0828073358536, 1.27891960144, 0.0828073358536, 0.864941418171, 0.174488425255, 0.74159437418, 0.176390305161, 0.852233469486, 0.286544710398, 0.733461141586, 0.298923760653, 0.0500095039606, 0.241399675608, 0.586947023869, 0.405283927917, 0.42575532198, 0.380636781454, 0.282826453447, 0.366619169712, 0.10396873951, 0.242764592171, , , , ;
28, 1.12894201279, 0.172631978989, 1.27894201279, 0.262631978989, 0.978942012787, 0.262631978989, 0.978942012787, 0.0826319789886, 1.27894201279, 0.0826319789886, 0.864993095398, 0.174337610602, 0.741620838642, 0.176252752542, 0.852266252041, 0.286439925432, 0.733496189117, 0.298778861761, 0.0500386767089, 0.241299107671, 0.586831569672, 0.405155837536, 0.425773382187, 0.380519509315, 0.282849758863, 0.36651596427, 0.103990018368, 0.24269080162, , , , ;
29, 1.12901854515, 0.173199832439, 1.27901854515, 0.263199832439, 0.979018545151, 0.263199832439, 0.979018545151, 0.0831998324394, 1.27901854515, 0.0831998324394, 0.872361898422, 0.174900010228, 0.741581082344, 0.176450014114, 0.852351307869, 0.286663025618, 0.733445167542, 0.298980802298, 0.050004567951, 0.241442427039, 0.586799919605, 0.405295789242, 0.425742745399, 0.380700856447, 0.282822757959, 0.366663992405, 0.103992246091, 0.242827355862, , , , ;
30, 1.12889611721, 0.172405958176, 1.27889611721, 0.262405958176, 0.97889611721, 0.262405958176, 0.97889611721, 0.0824059581757, 1.27889611721, 0.0824059581757, 1.15513134003, 0.258838951588, 0.741539418697, 0.176389142871, 0.852214038372, 0.286572396755, 0.73341935873, 0.298924893141, 0.0499683655798, 0.241393893957, 0.586747944355, 0.40525791049, 0.425706207752, 0.38064083457, 0.282772004604, 0.366610795259, 0.103933617473, 0.242776200175, , , , ;
31, 1.13002192974, 0.173251986504, 1.28002192974, 0.263251986504, 0.980021929741, 0.263251986504, 0.980021929741, 0.0832519865036, 1.28002192974, 0.0832519865036, 1.22650468349, 0.331605792046, 0.741627931595, 0.176566198468, 0.85245090723, 0.286665797234, 0.73351418972, 0.299084603786, 0.0500343739986, 0.241488322616, 0.586839318275, 0.405366033316, 0.426243185997, 0.38039880991, 0.282856345177, 0.36672013998, 0.104025520384, 0.242862299085, , , , ;
32, 1.1288318634, 0.172163113952, 1.2788318634, 0.262163113952, 0.978831863403, 0.262163113952, 0.978831863403, 0.0821631139517, 1.2788318634, 0.0821631139517, 1.21764469147, 0.328502416611, 0.741518497467, 0.176461309195, 0.852288663387, 0.286690503359, 0.733404636383, 0.298976480961, 0.0499286130071, 0.241439804435, 0.586732387543, 0.405295044184, 0.42582732439, 0.380912959576, 0.28275129199, 0.366662919521, 0.103918656707, 0.242805823684, , , , ;
33, 1.12891352177, 0.172328665853, 1.27891352177, 0.262328665853, 0.978913521767, 0.262328665853, 0.978913521767, 0.0823286658525, 1.27891352177, 0.0823286658525, 1.21774923801, 0.32881206274, 0.741656899452, 0.176455795765, 0.852297723293, 0.286654561758, 0.733530640602, 0.298995435238, 0.050070501864, 0.241421073675, 0.586866021156, 0.405301630497, 0.425802201033, 0.380692839622, 0.282885879278, 0.366652905941, 0.104047596455, 0.242800161242, , , , ;
34, 1.1289126873, 0.172359496355, 1.2789126873, 0.262359496355, 0.978912687302, 0.262359496355, 0.978912687302, 0.0823594963551, 1.2789126873, 0.0823594963551, 1.21775984764, 0.328716546297, 0.741640627384, 0.176325321198, 0.852360010147, 0.286607980728, 0.733521103859, 0.298862606287, 0.0500577203929, 0.241351664066, 0.586848318577, 0.405202776194, 0.425786554813, 0.380598306656, 0.282874912024, 0.366564959288, 0.104008942842, 0.242732316256, , , , ;
35, 1.12887787819, 0.172482222319, 1.27887787819, 0.262482222319, 0.978877878189, 0.262482222319, 0.978877878189, 0.0824822223186, 1.27887787819, 0.0824822223186, 1.21778893471, 0.328855186701, 0.74158680439, 0.176472365856, 0.852220773697, 0.286605447531, 0.733465790749, 0.29897543788, 0.0499942041934, 0.241420820355, 0.586789369583, 0.405298262835, 0.426028043032, 0.380822956562, 0.282818943262, 0.366646051407, 0.10422386229, 0.243291035295, , , , ;
36, 1.12895131111, 0.172091171145, 1.27895131111, 0.262091171145, 0.978951311111, 0.262091171145, 0.978951311111, 0.0820911711454, 1.27895131111, 0.0820911711454, 1.21771264076, 0.328840374947, 0.741535902023, 0.176395282149, 0.852173149586, 0.286526471376, 0.733411669731, 0.298921048641, 0.0499643050134, 0.241383865476, 0.586745619774, 0.40524828434, 0.4256965518, 0.380623519421, 0.282778888941, 0.366610914469, 0.103930950165, 0.242769554257, , , , ;
37, 1.12878727913, 0.172394424677, 1.27878727913, 0.262394424677, 0.978787279129, 0.262394424677, 0.978787279129, 0.0823944246769, 1.27878727913, 0.0823944246769, 1.21773505211, 0.328809142113, 0.774865806103, 0.141992107034, 0.852244913578, 0.286577433348, 0.733400702477, 0.298918217421, 0.0499456860125, 0.241395130754, 0.586780965328, 0.40520876646, 0.425671964884, 0.380649238825, 0.282755702734, 0.36660939455, 0.103909187019, 0.242750644684, , , , ;
38, 1.12909591198, 0.172466516495, 1.27909591198, 0.262466516495, 0.97909591198, 0.262466516495, 0.97909591198, 0.0824665164948, 1.27909591198, 0.0824665164948, 1.21784758568, 0.328902363777, 0.999501764774, 0.0231889635324, 0.852288961411, 0.286582499743, 0.73351585865, 0.298943042755, 0.0500410869718, 0.241407483816, 0.586946964264, 0.405193299055, 0.425792187452, 0.38065674901, 0.282865524292, 0.366618663073, 0.104003317654, 0.242774426937, , , , ;
39, 1.12911820412, 0.172408416867, 1.27911820412, 0.262408416867, 0.979118204117, 0.262408416867, 0.979118204117, 0.0824084168673, 1.27911820412, 0.0824084168673, 1.21783542633, 0.328832864761, 1.01859414577, 0.0214424729347, 0.852335393429, 0.286514610052, 0.733596265316, 0.298931419849, 0.0500894263387, 0.241403132677, 0.586898803711, 0.405263036489, 0.425873368979, 0.380628734827, 0.282928675413, 0.366624355316, 0.104099363089, 0.242806583643, , , , ;
40, 1.12897205353, 0.172360032797, 1.27897205353, 0.262360032797, 0.978972053528, 0.262360032797, 0.978972053528, 0.0823600327969, 1.27897205353, 0.0823600327969, 1.21759331226, 0.328752547503, 1.03085958958, 0.0325057767332, 0.852180123329, 0.286482721567, 0.733446061611, 0.298861086369, 0.0499671287835, 0.241379931569, 0.586767613888, 0.405219852924, 0.425684094429, 0.380625635386, 0.282774806023, 0.366592556238, 0.104898445308, 0.243507698178, , , , ;
41, 1.12893879414, 0.172425433993, 1.27893879414, 0.262425433993, 0.978938794136, 0.262425433993, 0.978938794136, 0.0824254339933, 1.27893879414, 0.0824254339933, 1.21764290333, 0.32895052433, 1.0314514637, 0.0351424105465, 0.852221488953, 0.286699175835, 0.733438074589, 0.298924654722, 0.0499781966209, 0.241370141506, 0.586756825447, 0.405243039131, 0.425709068775, 0.380618333817, 0.28277438879, 0.366603851318, 0.103946499527, 0.242768004537, , , , ;
42, 1.12900662422, 0.172426208854, 1.27904596329, 0.0, 0.979006624222, 0.262426208854, 0.979045963287, 0.0823743230104, 1.27904596329, 0.0823743230104, 1.21774744987, 0.328846365213, 1.03152167797, 0.0353197231889, 0.852182149887, 0.286517292261, 0.733442783356, 0.298929929733, 0.0499751530588, 0.241396084428, 0.586763203144, 0.405254304409, 0.425696462393, 0.380650341511, 0.282788008451, 0.366618722677, 0.103954441845, 0.242780208588, , , , ;
43, 1.12894296646, 0.172460854053, 1.27894296646, 0.262460854053, 0.978942966461, 0.262460854053, 0.978942966461, 0.0824608540535, 1.27894296646, 0.0824608540535, 1.21778285503, 0.329005599022, 1.03163790703, 0.0353477224708, 0.852256596088, 0.286550909281, 0.733486533165, 0.298915803432, 0.0500105284154, 0.24138507247, 0.586814343929, 0.405254215002, 0.425756305456, 0.380628526211, 0.282832235098, 0.36660605669, 0.103996790946, 0.242762222886, , , , ;
44, 1.12905907631, 0.172435536981, 1.27905907631, 0.262435536981, 0.979059076309, 0.262435536981, 0.979059076309, 0.0824355369806, 1.27905907631, 0.0824355369806, 1.21774816513, 0.329018205404, 1.03161358833, 0.0354370102286, 0.852216184139, 0.286553740501, 0.733456969261, 0.298932671547, 0.0499968975782, 0.241389915347, 0.586784243584, 0.405252188444, 0.425933331251, 0.380773723125, 0.282813102007, 0.366615235806, 0.103967867792, 0.242778971791, , , , ;
45, 1.1289703846, 0.172439903021, 1.2789703846, 0.262439903021, 0.978970384598, 0.262439903021, 0.978970384598, 0.0824399030209, 1.2789703846, 0.0824399030209, 1.21770131588, 0.328920066357, 1.03155732155, 0.0354253202677, 0.852170407772, 0.286549657583, 0.733398556709, 0.298912495375, 0.0499392673373, 0.24138815701, 0.586712121964, 0.405257642269, 0.425686091185, 0.380619347095, 0.283213496208, 0.362771600485, 0.103902302682, 0.242769271135, , , , ;
46, 1.12897145748, 0.172417536378, 1.27897145748, 0.262417536378, 0.978971457481, 0.262417536378, 0.978971457481, 0.0824175363779, 1.27897145748, 0.0824175363779, 1.21774959564, 0.329019427299, 1.03160119057, 0.0354296863079, 0.852214276791, 0.286582171917, 0.733410656452, 0.2989115417, 0.0499420315027, 0.241375043988, 0.586740732193, 0.405242949724, 0.425703048706, 0.380611151457, 0.0945057347417, 0.261930763721, 0.103578008711, 0.242722451687, , , , ;
47, 1.12895703316, 0.172431409359, 1.27895703316, 0.262431409359, 0.978957033157, 0.262431409359, 0.978957033157, 0.082431409359, 1.27895703316, 0.082431409359, 1.21775317192, 0.328934103251, 1.03169369698, 0.0354760847986, 0.852377235889, 0.286610484123, 0.733502388, 0.298913389444, 0.0500379875302, 0.2413662076, 0.586815953255, 0.405243068933, 0.425779849291, 0.380621999502, 0.0587530247867, 0.240420997143, 0.104038827121, 0.242982253432, , , , ;
48, 1.12906777859, 0.172444984317, 1.27906777859, 0.262444984317, 0.979067778587, 0.262444984317, 0.979067778587, 0.0824449843168, 1.27906777859, 0.0824449843168, 1.2177759409, 0.328996002674, 1.03171527386, 0.0355076380074, 0.852314174175, 0.286636203527, 0.733503758907, 0.29893013835, 0.0500085540116, 0.241386368871, 0.586826622486, 0.405257701874, 0.425778567791, 0.380639404058, 0.0578159578145, 0.246358498931, 0.1039699018, 0.242942377925, , , , ;
49, 1.12901723385, 0.172462537885, 1.27901723385, 0.262462537885, 0.979017233849, 0.262462537885, 0.979017233849, 0.0824625378847, 1.27901723385, 0.0824625378847, 1.21772265434, 0.328949302435, 1.03168821335, 0.0355418175459, 0.852404117584, 0.286710619926, 0.733475267887, 0.298925369978, 0.0500062592328, 0.241413161159, 0.586797535419, 0.405256718397, 0.425763875246, 0.380627334118, 0.0529726818204, 0.242321461439, 0.104220725596, 0.244246184826, , , , ;
50, 1.12894976139, 0.172408729792, 1.27894976139, 0.262408729792, 0.978949761391, 0.262408729792, 0.978949761391, 0.0824087297916, 1.27894976139, 0.0824087297916, 1.21769309044, 0.328888863325, 1.0316464901, 0.0355115756392, 0.85228985548, 0.286660403013, 0.733433902264, 0.298916041851, 0.0499810725451, 0.241416975856, 0.586768805981, 0.405247926712, 0.42569732666, 0.380636006594, 0.0558248870075, 0.246380209923, 0.104246713221, 0.243288367987, , , , ;
51, 1.12902259827, 0.172414898872, 1.27902259827, 0.262414898872, 0.979022598267, 0.262414898872, 0.979022598267, 0.0824148988724, 1.27902259827, 0.0824148988724, 1.21768069267, 0.328957855701, 1.03164803982, 0.0355639643967, 0.852266013622, 0.286687523127, 0.733418166637, 0.298924207687, 0.0499793030322, 0.241391211748, 0.586749494076, 0.405256778002, 0.425698667765, 0.380630761385, 0.0557476766407, 0.246504455805, 0.104340218008, 0.242717847228, , , , ;
52, 1.12909579277, 0.17239280045, 1.27909579277, 0.26239280045, 0.97909579277, 0.26239280045, 0.97909579277, 0.0823928004503, 1.27909579277, 0.0823928004503, 1.2177284956, 0.328963071108, 1.03170585632, 0.0355410911143, 0.85224455595, 0.286527812481, 0.733487725258, 0.298916459084, 0.0500282309949, 0.241388693452, 0.58680921793, 0.405249536037, 0.425744891167, 0.380634099245, 0.0557201467454, 0.246448531747, 0.104362808168, 0.242922708392, , , , ;
53, 1.12906396389, 0.172430872917, 1.27906396389, 0.262430872917, 0.97906396389, 0.262430872917, 0.97906396389, 0.0824308729172, 1.27906396389, 0.0824308729172, 1.21781229973, 0.328954398632, 1.03172564507, 0.0355552770197, 0.852145314217, 0.286782711744, 0.733491241932, 0.298912972212, 0.0500280149281, 0.241399079561, 0.586819112301, 0.405248105526, 0.425759851933, 0.38062402606, 0.0557434819639, 0.24644382298, 0.104358069599, 0.242917448282, , , , ;
54, 1.12901580334, 0.172435581684, 1.27901580334, 0.262435581684, 0.979015803337, 0.262435581684, 0.979015803337, 0.0824355816841, 1.27901580334, 0.0824355816841, 1.21772480011, 0.328972578049, 1.03170526028, 0.0355724915862, 0.852260112762, 0.286544054747, 0.733483314514, 0.298917591572, 0.0500191375613, 0.241413027048, 0.586803495884, 0.405256390572, 0.426177203655, 0.380353063345, 0.0557356737554, 0.246448531747, 0.104347646236, 0.242890968919, , , , ;
55, 1.12903189659, 0.172467157245, 1.27903189659, 0.262467157245, 0.979031896591, 0.262467157245, 0.979031896591, 0.0824671572447, 1.27903189659, 0.0824671572447, 1.21774029732, 0.329011410475, 1.0317132473, 0.0356209538877, 0.85250967741, 0.286748975515, 0.733482122421, 0.298938214779, 0.0500165447593, 0.241420775652, 0.586795806885, 0.405269116163, 0.426222741604, 0.38614782691, 0.0557222701609, 0.246459960938, 0.104332007468, 0.242899149656, , , , ;
56, 1.12889945507, 0.172408983111, 1.27889945507, 0.262408983111, 0.97889945507, 0.262408983111, 0.97889945507, 0.0824089831114, 1.27889945507, 0.0824089831114, 1.21772217751, 0.328922241926, 1.03166115284, 0.035556204617, 0.852251470089, 0.286605298519, 0.733426392078, 0.29888689518, 0.0499711334705, 0.241376668215, 0.586749196053, 0.405232697725, 0.27416524291, 0.274234980345, 0.0556961856782, 0.246423467994, 0.104440413415, 0.242945954204, , , , ;
