ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
25, , , , , , , , , , , 1.05430209637, 0.321433126926, , , 1.10230457783, 0.340460479259, , , , , , , , , , , , , , , , ;
26, , , , , , , , , , , 1.05420410633, 0.321413189173, , , 1.10227453709, 0.340482890606, , , , , , , , , , , , , , , , ;
27, , , , , , , , , , , 1.05413150787, 0.321440786123, , , 1.10231411457, 0.340453743935, , , , , , , , , , , , , , , , ;
28, , , , , , , , , , , 1.05402183533, 0.321441859007, , , 1.10228586197, 0.340445905924, , , , , 0.906322240829, -0.222552582622, , , , , , , , , , ;
29, , , , , , , , , , , 1.05405342579, 0.321343898773, , , 1.10233771801, 0.340456753969, , , , , 0.900815784931, 0.2364692837, , , , , , , , , , ;
30, , , , , , , , , , , , , , , 1.10234475136, 0.340411275625, , , , , 0.981161236763, 0.323035895824, , , , , , , , , , ;
31, , , , , , , , , , , 1.05360007286, 0.321316361427, , , 1.10219633579, 0.340462744236, , , , , 0.978817880154, 0.320899575949, , , , , , , , , , ;
32, , , , , , , , , , , 1.05365908146, 0.321333855391, , , 1.10223793983, 0.340464740992, , , , , 0.978812932968, 0.320919722319, , , , , , , , , , ;
33, , , , , , , , , , , 1.05375111103, 0.321255713701, , , 1.10228276253, 0.340519696474, , , , , 0.97887223959, 0.32090562582, , , , , , , , , , ;
34, , , , , , , , , , , 1.05361950397, 0.321272015572, , , 1.10230088234, 0.340473026037, , , , , 0.978822946548, 0.320914506912, , , , , , , , , , ;
35, , , , , , , , , , , 1.05362474918, 0.321251958609, , , 1.10237288475, 0.340466618538, , , 0.918028533459, -0.227647989988, 0.978883862495, 0.320909678936, , , , , , , , , , ;
36, , , , , , , , , , , 1.05366754532, 0.321449369192, , , 1.10244894028, 0.340473026037, , , 0.418384581804, 0.0715629681945, 0.97889482975, 0.320918828249, , , , , , , , , , ;
37, , , , , , , , , , , 1.05347955227, 0.321268171072, , , 1.10234630108, 0.340433061123, , , 0.26801776886, 0.248019307852, 0.978868424892, 0.320915311575, , , , , , , , , , ;
38, , , , , , , , , , , 1.05338847637, 0.321187108755, , , 1.10227787495, 0.340565174818, , , 0.268049508333, 0.24626532197, 0.978855848312, 0.320896118879, , , , , , , , , , ;
39, , , , , , , , , , , 1.05335688591, 0.321244984865, , , 1.10225701332, 0.340486377478, , , 0.268011510372, 0.246282562613, 0.978816866875, 0.320918977261, , , , , , , , , , ;
40, , , , , , , , , , , 1.0534722805, 0.321541488171, , , 1.10228407383, 0.340453803539, , , 0.268025964499, 0.246266648173, 0.978856980801, 0.320912599564, , , , , , , , , , ;
41, , , , , , , , , , , 1.0534350872, 0.321206331253, , , 1.10236132145, 0.340493857861, , , 0.26804536581, 0.246284231544, 0.978850901127, 0.32091653347, , , , , , , , , , ;
42, , , , , , , , , , , 1.05352330208, 0.321229994297, , , 1.10237085819, 0.340524077415, , , 0.268031597137, 0.246277451515, 0.978853404522, 0.320911169052, , , , , , , , , , ;
43, , , , , , , , , , , 1.05355119705, 0.321598976851, , , 1.10240399837, 0.340490490198, , , 0.26806089282, 0.246281027794, 0.978868663311, 0.3209194839, 1.09369170666, -0.30366513133, , , , , , , , ;
44, , , , , , , , , , , 1.05334496498, 0.321162432432, , , 1.10236847401, 0.340498805046, , , 0.268072158098, 0.246268212795, 0.978874981403, 0.320923447609, 0.780194282532, -0.0962874665856, , , , , , , , ;
45, , , , , , , , , , , 1.05333614349, 0.321286469698, , , 1.10238778591, 0.340497583151, , , 0.268016934395, 0.246281370521, 0.97884529829, 0.320914208889, 0.491960674524, 0.20876301825, , , , , , , , ;
46, , , , , , , , , , , 1.05322241783, 0.321187138557, , , 1.10234582424, 0.340513467789, , , 0.26801609993, 0.246280804276, 0.978826284409, 0.320927023888, 0.380942314863, 0.291301488876, , , , , , , , ;
47, , , , , , , , , , , 1.05331599712, 0.321235477924, , , 1.10233855247, 0.340480536222, , , 0.268022119999, 0.246274739504, 0.97883605957, 0.320925265551, 0.375562876463, 0.295388609171, , , , , , , , ;
48, , , , , , , , , , , 1.05346024036, 0.321134060621, , , 1.10236120224, 0.340529859066, , , 0.268060714006, 0.246275156736, 0.978876173496, 0.320920109749, 0.375620365143, 0.295394957066, , , , , , , , ;
49, , , , , , , , , , , 1.05342543125, 0.321185171604, , , 1.10247004032, 0.340518444777, , , 0.268222481012, 0.246249049902, 0.978924810886, 0.32091999054, 0.375191062689, 0.29550331831, , , , , , , , ;
50, , , , , , , , , , , 1.05344474316, 0.321235984564, , , 1.10247540474, 0.340509951115, , , 0.268224775791, 0.246245473623, 0.978935956955, 0.320920795202, 0.375632047653, 0.29536908865, , , , , , , , ;
51, , , , , , , , , , , 1.05331981182, 0.321139991283, , , 1.10242342949, 0.340510755777, , , 0.268066138029, 0.246283426881, 0.978894770145, 0.320921123028, 0.375621259212, 0.295393556356, , , , , , , , ;
52, , , , , , , , , , , 1.05325245857, 0.32119473815, , , 1.10240662098, 0.340498477221, , , 0.268048882484, 0.246276646852, 0.978869855404, 0.320931762457, 0.375598967075, 0.295387148857, , , , , , , , ;
53, , , , , , , , , , , 1.05341780186, 0.321577310562, , , 1.10237908363, 0.340494543314, , , 0.268043518066, 0.246269971132, 0.978847026825, 0.320913076401, 0.37558311224, 0.295383304358, , , , , , , , ;
54, , , , , , , , , , , 1.05334532261, 0.321517705917, , , 1.10245943069, 0.340544402599, , , 0.268047690392, 0.246282070875, 0.978864192963, 0.320927977562, 0.375616848469, 0.295390456915, , , , , , , , ;
55, , , , , , , , , , , 1.05332946777, 0.321192473173, , , 1.10240757465, 0.340501964092, , , 0.268045067787, 0.246288001537, 0.978835701942, 0.320928514004, 0.37528988719, 0.295493662357, , , , , , , , ;
56, , , , , , , , , , , 1.05329203606, 0.321203827858, , , 1.10240268707, 0.340497106314, , , 0.268055289984, 0.246277615428, 0.97890150547, 0.32092705369, 0.375622779131, 0.295394361019, , , , , , , , ;
57, , , , , , , , , , , 1.05320811272, 0.321157634258, , , 1.10233819485, 0.340574711561, , , 0.268156081438, 0.246244996786, 0.978859305382, 0.320910900831, 0.375604122877, 0.295395880938, , , , , , , , ;
58, , , , , , , , , , , 1.05336463451, 0.321164637804, , , 1.10242450237, 0.340526252985, , , 0.26807141304, 0.246278643608, 0.978882074356, 0.320932626724, 0.375644892454, 0.295392543077, , , , , , , , ;
59, 1.29498457909, -0.475556492805, 1.44498457909, -0.385556492805, 1.14498457909, -0.385556492805, 1.14498457909, -0.565556492805, 1.44498457909, -0.565556492805, 1.05332386494, 0.321164011955, , , 1.10243391991, 0.340502679348, , , 0.268039822578, 0.246285840869, 0.978882670403, 0.320909142494, 0.375617295504, 0.295396357775, , , , , , , , ;
60, 1.01492786407, -0.232150748372, 1.16492786407, -0.142150748372, 0.864927864075, -0.142150748372, 0.864927864075, -0.322150748372, 1.16492786407, -0.322150748372, 1.05330455303, 0.321241766214, , , 1.10235536098, 0.340503484011, , , 0.268019467592, 0.246277406812, 0.978826463223, 0.320915132761, 0.375562757254, 0.295375436544, , , , , , , , ;
61, 0.76727771759, 0.0381484627724, 0.91727771759, 0.128148462772, 0.61727771759, 0.128148462772, 0.61727771759, -0.0518515372276, 0.91727771759, -0.0518515372276, 1.0532913208, 0.321209698915, , , 1.10234284401, 0.340492635965, , , 0.267987787724, 0.246294721961, 0.978834748268, 0.321223706007, 0.375567734241, 0.295402139425, , , , , , , , ;
62, 0.746610879898, 0.126626461744, 0.896610879898, 0.216626461744, 0.596610879898, 0.216626461744, 0.596610879898, 0.0366264617443, 0.896610879898, 0.0366264617443, 1.05323541164, 0.321152746677, , , 1.10242784023, 0.340486228466, , , 0.268006056547, 0.246282830834, 0.978821635246, 0.320912539959, 0.375575721264, 0.295394718647, , , , , , , , ;
63, 0.779120028019, 0.121953822672, 0.929120028019, 0.211953822672, 0.629120028019, 0.211953822672, 0.629120028019, 0.0319538226724, 0.929120028019, 0.0319538226724, 1.05205881596, 0.320019572973, , , 1.10208129883, 0.340729385614, , , 0.26788008213, 0.24638260901, 0.978657782078, 0.321034222841, 0.37541231513, 0.295482963324, , , , , , , , ;
64, 0.76053828001, 0.127498567104, 0.91053828001, 0.217498567104, 0.61053828001, 0.217498567104, 0.61053828001, 0.0374985671043, 0.91053828001, 0.0374985671043, 1.05282711983, 0.320971399546, , , 1.10274469852, 0.340556144714, , , 0.268153935671, 0.246263742447, 0.978861033916, 0.320895463228, 0.375340908766, 0.295459479094, , , , , , , , ;
65, 0.760364115238, 0.120481461287, 0.910364115238, 0.210481461287, 0.610364115238, 0.210481461287, 0.610364115238, 0.0304814612865, 0.910364115238, 0.0304814612865, 1.05343079567, 0.321088343859, , , 1.10281395912, 0.34042942524, , , 0.268553256989, 0.246204435825, 0.979551494122, 0.320761084557, 0.37441688776, 0.295745909214, , , , , , , , ;
66, 0.760344207287, 0.121267266572, 0.910344207287, 0.211267266572, 0.610344207287, 0.211267266572, 0.610344207287, 0.0312672665715, 0.910344207287, 0.0312672665715, 1.05236279964, 0.321311593056, , , 1.10197150707, 0.340465456247, , , 0.268185704947, 0.246321722865, 0.978926479816, 0.320982545614, 0.375289469957, 0.295535504818, , , , , , , , ;
67, 0.759844005108, 0.120111934841, 0.909844005108, 0.210111934841, 0.609844005108, 0.210111934841, 0.609844005108, 0.0301119348407, 0.909844005108, 0.0301119348407, 1.05325365067, 0.320825845003, , , 1.10203719139, 0.340655356646, , , 0.267803758383, 0.246221333742, 0.978517889977, 0.320826768875, 0.374868661165, 0.295400500298, , , , , , , , ;
68, 0.7599350214, 0.121625624597, 0.9099350214, 0.211625624597, 0.6099350214, 0.211625624597, 0.6099350214, 0.0316256245971, 0.9099350214, 0.0316256245971, 1.05265653133, 0.320905148983, , , 1.10265541077, 0.340697735548, , , 0.267941534519, 0.246287584305, 0.978712260723, 0.320899456739, 0.374963521957, 0.295152932405, , , , , , , , ;
69, 0.760417997837, 0.121200323105, 0.910417997837, 0.211200323105, 0.610417997837, 0.211200323105, 0.610417997837, 0.0312003231049, 0.910417997837, 0.0312003231049, 1.05237340927, 0.320102900267, , , 1.1029330492, 0.340642899275, , , 0.268173933029, 0.2462361902, 0.977183222771, 0.323385387659, 0.375716179609, 0.295337766409, , , , , , , , ;
70, 0.760543584824, 0.119799315929, 0.910543584824, 0.209799315929, 0.610543584824, 0.209799315929, 0.610543584824, 0.0297993159294, 0.910543584824, 0.0297993159294, 1.05356764793, 0.321287363768, , , 1.10251617432, 0.340471684933, , , 0.268229335546, 0.246246546507, 0.555447280407, 0.281819790602, 0.375145822763, 0.295244961977, , , , , , , , ;
71, 0.760850250721, 0.119975030422, 0.910850250721, 0.209975030422, 0.610850250721, 0.209975030422, 0.610850250721, 0.0299750304222, 0.910850250721, 0.0299750304222, 1.05348145962, 0.320930838585, , , 1.10227739811, 0.340528577566, , , 0.268090546131, 0.24628162384, 0.361065894365, 0.287223488092, 0.375205159187, 0.295485407114, , , , , , , , ;
72, 0.760748445988, 0.120188400149, 0.910748445988, 0.210188400149, 0.610748445988, 0.210188400149, 0.610748445988, 0.0301884001493, 0.910748445988, 0.0301884001493, 1.05337488651, 0.321140557528, , , 1.10218477249, 0.34058701992, , , 0.267990142107, 0.246269121766, 0.343014717102, 0.26632809639, 0.375130861998, 0.295269668102, , , , , , , , ;
73, 0.759832024574, 0.120864398777, 0.909832024574, 0.210864398777, 0.609832024574, 0.210864398777, 0.609832024574, 0.0308643987775, 0.909832024574, 0.0308643987775, 1.05355381966, 0.321189552546, , , 1.10251379013, 0.340467363596, , , 0.268050968647, 0.246232584119, 0.336918830872, 0.270292699337, 0.375057280064, 0.29521381855, , , , , , , , ;
74, 0.759548485279, 0.121077120304, 0.909548485279, 0.211077120304, 0.609548485279, 0.211077120304, 0.609548485279, 0.0310771203041, 0.909548485279, 0.0310771203041, 1.05366921425, 0.321178555489, , , 1.10261237621, 0.340486496687, , , 0.268303334713, 0.246173664927, 0.335502326488, 0.274054467678, 0.376141637564, 0.294993251562, , , , , , , , ;
75, 0.759572863579, 0.121462278068, 0.909572863579, 0.211462278068, 0.609572863579, 0.211462278068, 0.609572863579, 0.0314622780681, 0.909572863579, 0.0314622780681, 1.05361068249, 0.321278035641, , , 1.10258316994, 0.340439587831, , , 0.268407940865, 0.246168762445, 0.335899114609, 0.276408880949, 0.376829624176, 0.294850200415, , , , , , , , ;
76, 0.759453296661, 0.121236950159, 0.909453296661, 0.211236950159, 0.609453296661, 0.211236950159, 0.609453296661, 0.0312369501591, 0.909453296661, 0.0312369501591, 1.05334794521, 0.321159482002, , , 1.10237872601, 0.34057751298, , , 0.268226444721, 0.246208757162, 0.337671518326, 0.27763324976, 0.376072853804, 0.29523396492, , , , , , , , ;
77, 0.760986864567, 0.120168983936, 0.910986864567, 0.210168983936, 0.610986864567, 0.210168983936, 0.610986864567, 0.0301689839363, 0.910986864567, 0.0301689839363, 1.053409338, 0.32109811902, , , 1.10239517689, 0.340543419123, , , 0.267325103283, 0.246069401503, 0.337363451719, 0.277699887753, 0.375910699368, 0.295248568058, , , , , , , , ;
78, 0.760197639465, 0.121341727674, 0.910197639465, 0.211341727674, 0.610197639465, 0.211341727674, 0.610197639465, 0.031341727674, 0.910197639465, 0.031341727674, 1.05360305309, 0.321063488722, , , 1.10265517235, 0.340570837259, , , 0.268246680498, 0.246247708797, 0.33764103055, 0.277650564909, 0.376233935356, 0.295257180929, , , , , , , , ;
79, 0.760258316994, 0.120182424784, 0.910258316994, 0.210182424784, 0.610258316994, 0.210182424784, 0.610258316994, 0.0301824247837, 0.910258316994, 0.0301824247837, 1.05360794067, 0.321547210217, , , 1.10245299339, 0.340579837561, , , 0.268383085728, 0.24618665874, 0.337353378534, 0.277456372976, 0.376142084599, 0.295284837484, , , , , , , , ;
80, 0.760477423668, 0.12061560899, 0.910477423668, 0.21061560899, 0.610477423668, 0.21061560899, 0.610477423668, 0.0306156089902, 0.910477423668, 0.0306156089902, 1.05365121365, 0.320965111256, , , 1.10253453255, 0.340545654297, , , 0.268331170082, 0.246195286512, 0.337706208229, 0.277586579323, 0.376282274723, 0.29524821043, , , , , , , , ;
81, 0.759895563126, 0.120397821069, 0.909895563126, 0.210397821069, 0.609895563126, 0.210397821069, 0.609895563126, 0.0303978210688, 0.909895563126, 0.0303978210688, 1.05335652828, 0.321249574423, , , 1.10231769085, 0.340664058924, , , 0.267892539501, 0.246580287814, 0.337512284517, 0.277748644352, 0.376235425472, 0.295240819454, , , 0.828880131245, -0.0271123200655, , , , ;
82, 0.760824263096, 0.120392799377, 0.910824263096, 0.210392799377, 0.610824263096, 0.210392799377, 0.610824263096, 0.0303927993774, 0.910824263096, 0.0303927993774, 1.05349504948, 0.321297943592, , , 1.10257732868, 0.340524166822, , , 0.267517745495, 0.246068879962, 0.337574928999, 0.277709215879, 0.376037538052, 0.295285701752, 0.888674736023, 0.140013739467, , , , , , ;
83, 0.760141015053, 0.120316669345, 0.910141015053, 0.210316669345, 0.610141015053, 0.210316669345, 0.610141015053, 0.0303166693449, 0.910141015053, 0.0303166693449, 1.05350291729, 0.321187734604, , , 1.10256683826, 0.340486347675, , , 0.268312543631, 0.246193245053, 0.33761960268, 0.27753546834, 0.376265853643, 0.295241117477, 0.881697118282, 0.145145788789, , , , , , ;
84, 0.760679244995, 0.119892016053, 0.910679244995, 0.209892016053, 0.610679244995, 0.209892016053, 0.610679244995, 0.0298920160532, 0.910679244995, 0.0298920160532, 1.05363249779, 0.321082919836, , , 1.10261595249, 0.340525001287, , , 0.268280953169, 0.246240898967, 0.337722063065, 0.277586221695, 0.376021772623, 0.295294463634, 0.881717681885, 0.145149827003, , , , , , ;
85, 0.760313391685, 0.12098544836, 0.910313391685, 0.21098544836, 0.610313391685, 0.21098544836, 0.610313391685, 0.0309854483604, 0.910313391685, 0.0309854483604, 1.0534132719, 0.32124966383, , , 1.10253167152, 0.34047421813, , , 0.267852514982, 0.246580213308, 0.337669670582, 0.277588784695, 0.376137793064, 0.29526257515, 0.881682753563, 0.145156443119, , , , , , ;
86, 0.759939312935, 0.12036202848, 0.909939312935, 0.21036202848, 0.609939312935, 0.21036202848, 0.609939312935, 0.0303620284796, 0.909939312935, 0.0303620284796, 1.05522942543, 0.321271687746, , , 1.10243546963, 0.340587049723, , , 0.267761051655, 0.24661450088, 0.33765411377, 0.27767932415, 0.376130372286, 0.295260667801, 0.881639540195, 0.145114481449, , , , , , ;
87, 0.761349439621, 0.120486177504, 0.911349439621, 0.210486177504, 0.611349439621, 0.210486177504, 0.611349439621, 0.0304861775041, 0.911349439621, 0.0304861775041, 0.795209944248, 0.224849626422, , , 1.10244977474, 0.340503305197, , , 0.376797676086, 0.295301139355, 0.337672054768, 0.277629852295, 0.268480539322, 0.246220499277, 0.881627678871, 0.145062670112, , , , , , ;
88, 0.759987831116, 0.119804941118, 0.909987831116, 0.209804941118, 0.609987831116, 0.209804941118, 0.609987831116, 0.0298049411178, 0.909987831116, 0.0298049411178, 0.670527935028, 0.244458377361, , , 1.10257530212, 0.340473651886, , , 0.377122461796, 0.295423805714, 0.337683349848, 0.277570277452, 0.26850476861, 0.246164485812, 0.881736814976, 0.145115301013, , , , , , ;
89, 0.760595679283, 0.119980871677, 0.910595679283, 0.209980871677, 0.610595679283, 0.209980871677, 0.610595679283, 0.0299808716774, 0.910595679283, 0.0299808716774, 0.667313992977, 0.259149491787, , , 1.10249722004, 0.340362459421, , , 0.376698374748, 0.294773519039, 0.337476193905, 0.277992725372, 0.268584251404, 0.24617241323, 0.881824076176, 0.145167529583, , , , , , ;
90, 0.760916352272, 0.119843415916, 0.910916352272, 0.209843415916, 0.610916352272, 0.209843415916, 0.610916352272, 0.029843415916, 0.910916352272, 0.029843415916, 0.662328600883, 0.256326496601, , , 1.10253679752, 0.340572059155, , , 0.376988351345, 0.295422464609, 0.337592452765, 0.277787148952, 0.268489152193, 0.246238693595, 0.881676256657, 0.145289212465, , , , , , ;
91, 0.760322093964, 0.119264058769, 0.910322093964, 0.209264058769, 0.610322093964, 0.209264058769, 0.610322093964, 0.0292640587687, 0.910322093964, 0.0292640587687, 0.662436962128, 0.256173759699, , , 1.10250508785, 0.340343624353, , , 0.376761257648, 0.295196443796, 0.337555140257, 0.277686774731, 0.268430382013, 0.24614572525, 0.881716370583, 0.145149439573, , , , , , ;
92, 0.761065363884, 0.119698181748, 0.911065363884, 0.209698181748, 0.611065363884, 0.209698181748, 0.611065363884, 0.0296981817484, 0.911065363884, 0.0296981817484, 0.662643253803, 0.256141066551, , , 1.10255634785, 0.340534299612, , , 0.376853168011, 0.2952914536, 0.337659627199, 0.277753502131, 0.268550187349, 0.246205583215, 0.881728231907, 0.145212113857, , , , , , ;
93, 0.760994315147, 0.119689054787, 0.910994315147, 0.209689054787, 0.610994315147, 0.209689054787, 0.610994315147, 0.0296890547872, 0.910994315147, 0.0296890547872, 0.662583529949, 0.256184965372, , , 1.10256361961, 0.340468257666, , , 0.377047866583, 0.295355170965, 0.33771365881, 0.277577519417, 0.268488794565, 0.246172338724, 0.881718456745, 0.145150259137, , , , , , ;
94, 0.758920967579, 0.122617460787, 0.908920967579, 0.212617460787, 0.608920967579, 0.212617460787, 0.608920967579, 0.0326174607873, 0.908920967579, 0.0326174607873, 0.662361323833, 0.256452471018, , , 1.10249567032, 0.340563774109, 1.17598998547, -0.293715178967, 0.377034246922, 0.29537025094, 0.337691485882, 0.277673780918, 0.268486350775, 0.246173754334, 0.881747663021, 0.145199224353, , , , , , ;
95, 0.760553061962, 0.119600042701, 0.910553061962, 0.209600042701, 0.610553061962, 0.209600042701, 0.610553061962, 0.0296000427008, 0.910553061962, 0.0296000427008, 0.662372529507, 0.256437659264, , , 1.10247612, 0.340568602085, 1.04009485245, 0.256672859192, 0.377006173134, 0.295376926661, 0.337573468685, 0.27771961689, 0.268431186676, 0.246194124222, 0.881647467613, 0.145132735372, , , , , , ;
96, 0.75936126709, 0.121851995587, 0.90936126709, 0.211851995587, 0.60936126709, 0.211851995587, 0.60936126709, 0.0318519955873, 0.90936126709, 0.0318519955873, 0.662425875664, 0.256319850683, , , 1.10242664814, 0.340518474579, 1.01746284962, 0.33167180419, 0.377042233944, 0.295419424772, 0.337549448013, 0.277311891317, 0.2684661448, 0.246159359813, 0.881642997265, 0.145132213831, , , , , , ;
97, 0.761009633541, 0.119938880205, 0.911009633541, 0.209938880205, 0.611009633541, 0.209938880205, 0.611009633541, 0.0299388802052, 0.911009633541, 0.0299388802052, 0.662342250347, 0.25663998723, , , 1.10259199142, 0.340572237968, 1.01937246323, 0.332062631845, 0.376946985722, 0.295389503241, 0.337714284658, 0.277720451355, 0.26878491044, 0.246717482805, 0.881697773933, 0.145202547312, , , , , , ;
98, 0.758194327354, 0.122702732682, 0.908194327354, 0.212702732682, 0.608194327354, 0.212702732682, 0.608194327354, 0.0327027326822, 0.908194327354, 0.0327027326822, 0.662276744843, 0.256507992744, , , 1.10259687901, 0.340428680182, 1.02014231682, 0.332091599703, 0.377045482397, 0.295333832502, 0.337684482336, 0.277676850557, 0.268511086702, 0.246130794287, 0.881759524345, 0.145110875368, , , , , , ;
99, 0.760780215263, 0.119990199804, 0.910780215263, 0.209990199804, 0.610780215263, 0.209990199804, 0.610780215263, 0.0299901998043, 0.910780215263, 0.0299901998043, 0.66226619482, 0.256606400013, , , 1.10254526138, 0.340532064438, 1.02012252808, 0.332109093666, 0.376805692911, 0.295272171497, 0.337620049715, 0.277765274048, 0.2684892416, 0.246184974909, 0.881759166718, 0.145231559873, , , , , , ;
100, 0.759746432304, 0.119535841048, 0.909746432304, 0.209535841048, 0.609746432304, 0.209535841048, 0.609746432304, 0.0295358410478, 0.909746432304, 0.0295358410478, 0.662514686584, 0.256251990795, , , 1.10260498524, 0.340533226728, 1.02012467384, 0.332140952349, 0.376810014248, 0.295282870531, 0.337636619806, 0.277652353048, 0.268428236246, 0.246192783117, 0.881685256958, 0.145192325115, , , , , , ;
101, 0.75950717926, 0.120887681842, 0.90950717926, 0.210887681842, 0.60950717926, 0.210887681842, 0.60950717926, 0.0308876818419, 0.90950717926, 0.0308876818419, 0.662303864956, 0.256564766169, , , 1.10260355473, 0.340528249741, 1.0202486515, 0.332121789455, 0.376941412687, 0.295321345329, 0.337589800358, 0.277725487947, 0.268453985453, 0.246180832386, 0.844577372074, 0.147108361125, , , , , , ;
102, 0.760378301144, 0.119901739061, 0.910378301144, 0.209901739061, 0.610378301144, 0.209901739061, 0.610378301144, 0.0299017390609, 0.910378301144, 0.0299017390609, 0.662555992603, 0.256394803524, , , 1.10269069672, 0.340475440025, 1.02023279667, 0.332155197859, 0.376891762018, 0.295278966427, 0.337558209896, 0.277772754431, 0.268530666828, 0.246195867658, 0.398647606373, 0.18109716475, 0.397447615862, 0.181796565652, , , , ;
103, 0.760413944721, 0.120320491493, 0.910413944721, 0.210320491493, 0.610413944721, 0.210320491493, 0.610413944721, 0.0303204914927, 0.910413944721, 0.0303204914927, 0.662638068199, 0.256141901016, , , 1.10251319408, 0.340444654226, 1.02017509937, 0.332037746906, 0.376934468746, 0.295339494944, 0.33744764328, 0.277869105339, 0.268465042114, 0.246167734265, 0.355285167694, 0.267541795969, , , , , , ;
104, 0.760737895966, 0.119534172118, 0.910737895966, 0.209534172118, 0.610737895966, 0.209534172118, 0.610737895966, 0.0295341721177, 0.910737895966, 0.0295341721177, 0.662420094013, 0.256448894739, , , 1.1025390625, 0.340534806252, 1.02011406422, 0.332079380751, 0.376753270626, 0.29524859786, 0.337413907051, 0.27787566185, 0.26847243309, 0.246182963252, 0.351120084524, 0.281515479088, , , , , , ;
105, 0.758916079998, 0.121435321867, 0.908916079998, 0.211435321867, 0.608916079998, 0.211435321867, 0.608916079998, 0.0314353218675, 0.908916079998, 0.0314353218675, 0.662041783333, 0.256716638803, , , 1.10257589817, 0.340551823378, 1.02014636993, 0.332097440958, 0.376798778772, 0.295268505812, 0.337431877851, 0.277859449387, 0.268528163433, 0.246190488338, 0.367681950331, 0.291296392679, , , , , , ;
106, 0.76075977087, 0.119433887303, 0.91075977087, 0.209433887303, 0.61075977087, 0.209433887303, 0.61075977087, 0.0294338873029, 0.91075977087, 0.0294338873029, 0.661845445633, 0.257140308619, , , 1.10257387161, 0.340462833643, 1.02016758919, 0.332126230001, 0.37681350112, 0.295250415802, 0.337379097939, 0.277837067842, 0.268468052149, 0.246190682054, 0.389914512634, 0.284737318754, , , , , , ;
