ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
10, 0.84953969717, 0.169826030731, 0.99953969717, 0.259826030731, 0.69953969717, 0.259826030731, 0.69953969717, 0.0798260307312, 0.99953969717, 0.0798260307312, 0.364775270224, 0.281902730465, 1.29481387138, 0.1839376688, 1.13305389881, 0.0492314733565, 0.421391755342, 0.274662315845, 0.237840399146, 0.13938292861, 0.142368882895, 0.0487424507737, 0.0498429499567, 0.277614504099, 0.586014151573, 0.172299295664, 1.15438807011, 0.329078257084, , , , ;
11, 0.849695503712, 0.169827327132, 0.999695503712, 0.259827327132, 0.699695503712, 0.259827327132, 0.699695503712, 0.0798273271322, 0.999695503712, 0.0798273271322, 0.36448007822, 0.281787455082, 1.29485476017, 0.18393906951, 1.1330883503, 0.0492388531566, 0.421467244625, 0.274669349194, 0.237839311361, 0.139371350408, 0.142326027155, 0.0487229079008, 0.0498675666749, 0.277627974749, 0.586035907269, 0.172291591763, 1.15442764759, 0.329092562199, , , , ;
12, 0.849627614021, 0.169867932796, 0.999627614021, 0.259867932796, 0.699627614021, 0.259867932796, 0.699627614021, 0.0798679327965, 0.999627614021, 0.0798679327965, 0.364532589912, 0.281838625669, 1.29484653473, 0.183948159218, 1.13309192657, 0.0503926947713, 0.421451240778, 0.274668753147, 0.237837448716, 0.139375507832, 0.142542868853, 0.0485427752137, 0.0498675666749, 0.2776273489, 0.586028695107, 0.172297313809, 1.15442192554, 0.32907897234, , , , ;
13, 0.849871516228, 0.169949486852, 0.999871516228, 0.259949486852, 0.699871516228, 0.259949486852, 0.699871516228, 0.0799494868517, 0.999871516228, 0.0799494868517, 0.364886432886, 0.281910926104, 1.29490303993, 0.183953046799, 0.921158969402, 0.17417922616, 0.421453207731, 0.274662613869, 0.238041758537, 0.139261499047, 0.142478972673, 0.0486929528415, 0.0499051995575, 0.277628034353, 0.586086273193, 0.172309488058, 1.1544328928, 0.329068779945, , , , ;
14, 0.848888278008, 0.169192135334, 0.998888278008, 0.259192135334, 0.698888278008, 0.259192135334, 0.698888278008, 0.079192135334, 0.998888278008, 0.079192135334, 0.364845782518, 0.28195437789, 1.29488503933, 0.183942824602, 0.739068984985, 0.331447869539, 0.421382695436, 0.274640232325, 0.237868830562, 0.139380395412, 0.142534777522, 0.0485939867795, 0.0498848631978, 0.277614593506, 0.586380720139, 0.172615274787, 1.15448462963, 0.32912260294, , , , ;
15, 0.848863303661, 0.16899934411, 0.998863303661, 0.25899934411, 0.698863303661, 0.25899934411, 0.698863303661, 0.0789993441105, 0.998863303661, 0.0789993441105, 0.364722400904, 0.281574428082, 1.29478871822, 0.183918341994, 0.743795752525, 0.334750652313, 0.421364486217, 0.274558752775, 0.23781645298, 0.139350250363, 0.142431899905, 0.0486461855471, 0.0498393774033, 0.27759963274, 0.586354017258, 0.172089368105, 1.15437591076, 0.329034149647, , , , ;
16, 0.849275231361, 0.169577732682, 0.999275231361, 0.259577732682, 0.699275231361, 0.259577732682, 0.699275231361, 0.0795777326822, 0.999275231361, 0.0795777326822, 0.364480346441, 0.281733393669, 1.29458534718, 0.184087201953, 0.746553838253, 0.338154733181, 0.421460658312, 0.274784237146, 0.237689584494, 0.139519393444, 0.142571717501, 0.0488551817834, 0.0498733706772, 0.277621001005, 0.586414754391, 0.172140523791, 1.15438902378, 0.329123109579, , , , ;
17, 0.848562598228, 0.169099032879, 0.998562598228, 0.259099032879, 0.698562598228, 0.259099032879, 0.698562598228, 0.0790990328789, 0.998562598228, 0.0790990328789, 0.364283889532, 0.281738460064, 1.29475104809, 0.183952733874, 0.747309207916, 0.337886303663, 0.421370387077, 0.274658769369, 0.237849578261, 0.139391392469, 0.142487958074, 0.0485357120633, 0.0498240031302, 0.277616411448, 0.586698710918, 0.172667294741, 1.15439343452, 0.329110652208, , , , ;
18, 0.849725961685, 0.169803276658, 0.999725961685, 0.259803276658, 0.699725961685, 0.259803276658, 0.699725961685, 0.0798032766581, 0.999725961685, 0.0798032766581, 0.364608705044, 0.281661599874, 1.29481434822, 0.184007585049, 0.747428715229, 0.337988466024, 0.42149874568, 0.27470356226, 0.237918168306, 0.139417082071, 0.142504155636, 0.0486106798053, 0.0499062947929, 0.277646780014, 0.586420357227, 0.172139391303, 1.15444910526, 0.329120069742, , , , ;
19, 0.849803507328, 0.169875621796, 0.999803507328, 0.259875621796, 0.699803507328, 0.259875621796, 0.699803507328, 0.0798756217957, 0.999803507328, 0.0798756217957, 0.364539325237, 0.281740546227, 1.2948693037, 0.183997675776, 0.74745285511, 0.338057667017, 0.421405047178, 0.274649620056, 0.237943455577, 0.139416992664, 0.142576411366, 0.0485645122826, 0.0499238781631, 0.277644783258, 0.586434483528, 0.17213922739, 1.15450692177, 0.329160541296, , , , ;
20, 0.849283635616, 0.169751062989, 0.999283635616, 0.259751062989, 0.699283635616, 0.259751062989, 0.699283635616, 0.0797510629892, 0.999283635616, 0.0797510629892, 0.36460646987, 0.281882166862, 1.29480564594, 0.183990851045, 0.747374415398, 0.338057100773, 0.421282321215, 0.274539768696, 0.237998083234, 0.139279946685, 0.142326816916, 0.0487556234002, 0.049826592207, 0.277437150478, 0.586362659931, 0.172132775187, 1.15442967415, 0.329147905111, , , , ;
21, 0.849646568298, 0.169825747609, 0.999646568298, 0.259825747609, 0.699646568298, 0.259825747609, 0.699646568298, 0.0798257476091, 0.999646568298, 0.0798257476091, 0.364437937737, 0.281808674335, 1.29479622841, 0.184005394578, 0.747392773628, 0.338055193424, 0.421360135078, 0.274668306112, 0.237855643034, 0.139407768846, 0.142359301448, 0.0486956983805, 0.0498453043401, 0.277641683817, 0.586347341537, 0.172140449286, 1.15553808212, 0.329657226801, , , , ;
22, 0.84909838438, 0.169669464231, 0.99909838438, 0.259669464231, 0.69909838438, 0.259669464231, 0.69909838438, 0.0796694642305, 0.99909838438, 0.0796694642305, 0.534203529358, 0.264185428619, 1.29484593868, 0.183979362249, 0.747385382652, 0.338011175394, 0.421598881483, 0.274611771107, 0.237846210599, 0.139547273517, 1.15529084206, 0.327150642872, 0.049876075238, 0.27763146162, 0.586384236813, 0.172120645642, , , , , , ;
23, 0.848961055279, 0.168837875128, 0.998961055279, 0.258837875128, 0.698961055279, 0.258837875128, 0.698961055279, 0.0788378751278, 0.998961055279, 0.0788378751278, 0.923567116261, 0.222289592028, 1.29485678673, 0.184009149671, 0.747400283813, 0.338121592999, 0.421514511108, 0.274193048477, 0.237838432193, 0.139387205243, 1.15449595451, 0.32878702879, 0.0498743280768, 0.277646839619, 0.586222290993, 0.172080099583, , , , , , ;
24, 0.849260985851, 0.168877974153, 0.999260985851, 0.258877974153, 0.699260985851, 0.258877974153, 0.699260985851, 0.0788779741526, 0.999260985851, 0.0788779741526, 0.935079932213, 0.334029763937, 1.29483675957, 0.184019610286, 0.747397601604, 0.338117003441, 0.421644955873, 0.27423620224, 0.237899631262, 0.139424756169, 1.15449666977, 0.328905314207, 0.0498998649418, 0.277651250362, 0.586971700191, 0.172382846475, , , , , , ;
25, 0.849956154823, 0.168915748596, 0.999956154823, 0.258915748596, 0.699956154823, 0.258915748596, 0.699956154823, 0.0789157485962, 0.999956154823, 0.0789157485962, 0.954688727856, 0.336647868156, 1.29478096962, 0.184134379029, , , 0.421745091677, 0.274681270123, 0.237975418568, 0.139477744699, 1.1551566124, 0.328852295876, 0.0499914288521, 0.277716934681, 0.586497187614, 0.172200322151, , , , , , ;
26, 0.850020170212, 0.169440403581, 1.00002017021, 0.259440403581, 0.700020170212, 0.259440403581, 0.700020170212, 0.0794404035807, 1.00002017021, 0.0794404035807, 0.947402775288, 0.333263158798, 1.29465842247, 0.184307664633, 0.747589766979, 0.338508039713, 0.421705394983, 0.274743974209, 0.237782865763, 0.139608979225, 1.1545561552, 0.329006612301, 0.0500001460314, 0.27777287364, 0.586489796638, 0.172208353877, , , , , , ;
27, 0.848926484585, 0.168871924281, 0.998926484585, 0.258871924281, 0.698926484585, 0.258871924281, 0.698926484585, 0.0788719242811, 0.998926484585, 0.0788719242811, 0.94716489315, 0.331206679344, 1.29480051994, 0.183997303247, 0.747396469116, 0.338144809008, 0.421715438366, 0.274290859699, 0.237867966294, 0.13940101862, 1.15527403355, 0.327173501253, 0.0498827472329, 0.277655899525, 0.586374223232, 0.172145426273, , , , , , ;
28, 0.850005745888, 0.17008548975, 1.00000574589, 0.26008548975, 0.700005745888, 0.26008548975, 0.700005745888, 0.0800854897499, 1.00000574589, 0.0800854897499, 0.947191774845, 0.331189393997, 1.29488682747, 0.184024050832, 0.747481524944, 0.338191390038, 0.421612679958, 0.274216979742, 0.237950593233, 0.139421641827, 1.15455806255, 0.328855037689, 0.0499419122934, 0.277656763792, 0.58646684885, 0.172153636813, , , , , , ;
29, 0.849971055984, 0.170013174415, 0.999971055984, 0.260013174415, 0.699971055984, 0.260013174415, 0.699971055984, 0.0800131744146, 0.999971055984, 0.0800131744146, 0.947268426418, 0.33125397563, 1.29493045807, 0.183983117342, 0.74750071764, 0.338172346354, 0.42150118947, 0.274610906839, 0.237926870584, 0.139382138848, 1.15456819534, 0.328882336617, 0.0499459393322, 0.277628958225, 0.58648532629, 0.172126382589, , , , , , ;
30, 0.849857389927, 0.170046985149, 0.999857389927, 0.260046985149, 0.699857389927, 0.260046985149, 0.699857389927, 0.0800469851494, 0.999857389927, 0.0800469851494, 0.947200298309, 0.331237465143, 1.29480719566, 0.184022530913, 0.747360050678, 0.33820477128, 0.421380311251, 0.274636924267, 0.237814098597, 0.139406964183, 1.15444433689, 0.328914791346, 0.0498159117997, 0.277458399534, 0.586358368397, 0.172156408429, , , , , , ;
31, 0.849067389965, 0.168966308236, 0.999067389965, 0.258966308236, 0.699067389965, 0.258966308236, 0.699067389965, 0.0789663082361, 0.999067389965, 0.0789663082361, 0.947145879269, 0.331253707409, 1.29475367069, 0.184004724026, 0.747385799885, 0.3381742239, 0.421478390694, 0.274639308453, 0.237823754549, 0.139426365495, 0.14246635139, 0.04856422171, 0.0498001463711, 0.277641415596, 0.586315989494, 0.17215397954, 0.99580091238, 0.265434265137, , , , ;
32, 0.849246799946, 0.169469028711, 0.999246799946, 0.259469028711, 0.699246799946, 0.259469028711, 0.699246799946, 0.0794690287113, 0.999246799946, 0.0794690287113, 0.947056114674, 0.331234693527, 1.29480147362, 0.183985248208, 0.747361779213, 0.338137805462, 0.421496123075, 0.274252384901, 0.237858071923, 0.139405488968, 0.142182573676, 0.0486185178161, 0.0497945398092, 0.27748337388, 0.586173117161, 0.172066539526, 0.580134272575, 0.143640741706, , , , ;
33, 0.849822163582, 0.170336320996, 0.999822163582, 0.260336320996, 0.699822163582, 0.260336320996, 0.699822163582, 0.0803363209963, 0.999822163582, 0.0803363209963, 0.947259247303, 0.331229537725, 1.2948949337, 0.184001758695, 0.74749481678, 0.338198572397, 0.421611338854, 0.27421271801, 0.237911075354, 0.139402762055, 0.142523765564, 0.0486076883972, 0.0499064028263, 0.27763774991, 0.545575499535, 0.152243763208, 0.586120426655, 0.172024309635, , , , ;
34, 0.850003242493, 0.170162782073, 1.00000324249, 0.260162782073, 0.700003242493, 0.260162782073, 0.700003242493, 0.080162782073, 1.00000324249, 0.080162782073, 0.947205424309, 0.331227988005, 1.29488396645, 0.183959722519, 0.747453689575, 0.338169932365, 0.421481311321, 0.274598240852, 0.23790794611, 0.139393314719, 0.142425224185, 0.0486887618899, 0.0498956255615, 0.277620643377, 0.548532366753, 0.163991525769, 0.586012482643, 0.171804711223, , , , ;
35, 0.850079536438, 0.170063823462, 1.00007953644, 0.260063823462, 0.700079536438, 0.260063823462, 0.700079536438, 0.0800638234615, 1.00007953644, 0.0800638234615, 0.947256207466, 0.331228464842, 1.29485249519, 0.183983266354, 0.747435927391, 0.338177144527, 0.421497553587, 0.274607568979, 0.237873882055, 0.139401361346, 0.14255104959, 0.0485521294177, 0.0498825199902, 0.277632862329, 0.545577466488, 0.163753196597, 0.586019217968, 0.171836942434, , , , ;
36, 0.84940123558, 0.169703871012, 0.99940123558, 0.259703871012, 0.69940123558, 0.259703871012, 0.69940123558, 0.0797038710117, 0.99940123558, 0.0797038710117, 0.947174072266, 0.331219106913, 1.29482400417, 0.183982685208, 0.747418403625, 0.338169902563, 0.421513080597, 0.274599999189, 0.237850219011, 0.139376506209, 0.142544716597, 0.048532679677, 0.0498707965016, 0.277625441551, 0.545069336891, 0.164575189352, 0.586061239243, 0.171922296286, , , , ;
37, 0.849803447723, 0.169556036592, 0.999803447723, 0.259556036592, 0.699803447723, 0.259556036592, 0.699803447723, 0.0795560365915, 0.999803447723, 0.0795560365915, 0.94720685482, 0.331250607967, 1.29485440254, 0.184000194073, 0.747467279434, 0.338199406862, 0.421558588743, 0.274589031935, 0.238231480122, 0.139260321856, 0.142374798656, 0.048750191927, 0.0498936921358, 0.277638226748, 0.545100033283, 0.164597555995, 0.586286902428, 0.172069624066, , , , ;
38, 0.849568367004, 0.169565930963, 0.999568367004, 0.259565930963, 0.699568367004, 0.259565930963, 0.699568367004, 0.0795659309626, 0.999568367004, 0.0795659309626, 0.947176873684, 0.331223249435, 1.29483544827, 0.18398848176, 0.747418522835, 0.338192284107, 0.421497404575, 0.274606764317, 0.237890958786, 0.139406248927, 0.142297267914, 0.0488310158253, 0.0498731732368, 0.277631759644, 0.545035898685, 0.16461378336, 0.586253106594, 0.172056555748, , , , ;
39, 0.849693059921, 0.169802039862, 0.999693059921, 0.259802039862, 0.699693059921, 0.259802039862, 0.699693059921, 0.0798020398617, 0.999693059921, 0.0798020398617, 0.947126150131, 0.331212669611, 1.29481256008, 0.18399605155, 0.747407138348, 0.338184714317, 0.421539276838, 0.274597376585, 0.238101184368, 0.139157757163, 0.142367854714, 0.0487026646733, 0.0498507656157, 0.277631372213, 0.545078337193, 0.164586126804, 0.586263597012, 0.172071993351, , , , ;
40, 0.849547028542, 0.169609978795, 0.999547028542, 0.259609978795, 0.699547028542, 0.259609978795, 0.699547028542, 0.0796099787951, 0.999547028542, 0.0796099787951, 0.947162508965, 0.331261247396, 1.29480659962, 0.183994933963, 0.747401952744, 0.338203281164, 0.421562284231, 0.27460989356, 0.238543838263, 0.140449866652, 0.142237380147, 0.048780195415, 0.0498562119901, 0.277648240328, 0.545048594475, 0.16462033987, 0.586242318153, 0.172072887421, , , , ;
41, 0.849703252316, 0.169839739799, 0.999703252316, 0.259839739799, 0.699703252316, 0.259839739799, 0.699703252316, 0.0798397397995, 0.999703252316, 0.0798397397995, 0.94716155529, 0.331243038177, 1.29482865334, 0.184027642012, 0.747393548489, 0.338220924139, 0.421513468027, 0.274243950844, 0.243480756879, 0.146271973848, 0.142495796084, 0.0485773794353, 0.0498663634062, 0.277639836073, 0.545091569424, 0.164610058069, 0.586248576641, 0.172077134252, , , , ;
42, 0.849702954292, 0.169744610786, 0.999702954292, 0.259744610786, 0.699702954292, 0.259744610786, 0.699702954292, 0.0797446107864, 0.999702954292, 0.0797446107864, 0.947204768658, 0.331255316734, 1.29483175278, 0.183962777257, 0.747394025326, 0.338179409504, 0.421581983566, 0.274632185698, 0.510445713997, 0.16437356174, 0.142500907183, 0.048563901335, 0.0498700141907, 0.277632445097, 0.545009672642, 0.164790004492, 0.586244165897, 0.17204041779, , , , ;
43, 0.849922657013, 0.170050099492, 0.999922657013, 0.260050099492, 0.699922657013, 0.260050099492, 0.699922657013, 0.0800500994921, 0.999922657013, 0.0800500994921, 0.947221636772, 0.331225067377, 1.29481911659, 0.184006214142, 0.747448861599, 0.338191568851, 0.421469718218, 0.274616122246, 0.58892583847, 0.163670256734, 0.142536208034, 0.0485581234097, 0.0498670376837, 0.277657091618, 0.545035541058, 0.164707034826, 0.586290717125, 0.172113984823, , , , ;
44, 0.849525749683, 0.16995690763, 0.999525749683, 0.25995690763, 0.699525749683, 0.25995690763, 0.699525749683, 0.07995690763, 0.999525749683, 0.07995690763, 0.947220802307, 0.331230223179, 1.29482519627, 0.183994501829, 0.747409939766, 0.338181644678, 0.421503037214, 0.274584114552, 0.588359296322, 0.172273784876, 0.142341703176, 0.0487602613866, 0.0498390719295, 0.277437359095, 0.545150399208, 0.164843574166, 0.58623534441, 0.17206120491, , , , ;
45, 0.849905967712, 0.170048743486, 0.999905967712, 0.260048743486, 0.699905967712, 0.260048743486, 0.699905967712, 0.0800487434864, 0.999905967712, 0.0800487434864, 0.947235226631, 0.331133067608, 1.29481983185, 0.183986276388, 0.747400701046, 0.338136583567, 0.421508699656, 0.27459448576, 0.589814841747, 0.172208741307, 0.142553001642, 0.0485409572721, 0.0498704984784, 0.277640551329, 0.545158922672, 0.164995923638, 0.586280345917, 0.172162652016, , , , ;
46, 0.849814176559, 0.16946721077, 0.999814176559, 0.25946721077, 0.699814176559, 0.25946721077, 0.699814176559, 0.0794672107697, 0.999814176559, 0.0794672107697, 0.947247564793, 0.331214219332, 1.29483377934, 0.183998435736, 0.747403800488, 0.33820605278, 0.421457022429, 0.274619191885, 0.589869260788, 0.171634346247, 0.142392233014, 0.0487381666899, 0.0498820357025, 0.277652204037, 0.54524487257, 0.164784565568, 0.586269795895, 0.172151997685, , , , ;
47, 0.849852561951, 0.17000874877, 0.999852561951, 0.26000874877, 0.699852561951, 0.26000874877, 0.699852561951, 0.0800087487698, 0.999852561951, 0.0800087487698, 0.947178661823, 0.331226348877, 1.2948076725, 0.183985888958, 0.74740177393, 0.338219404221, 0.421487808228, 0.274612247944, 0.589755296707, 0.171999767423, 0.1425036937, 0.0485989116132, 0.0498693324625, 0.27764081955, 0.545240104198, 0.164785087109, 0.586252868176, 0.172142520547, , , , ;
48, 0.849793732166, 0.169451534748, 0.999793732166, 0.259451534748, 0.699793732166, 0.259451534748, 0.699793732166, 0.0794515347481, 0.999793732166, 0.0794515347481, 0.947242021561, 0.331226855516, 1.29482614994, 0.18399246037, 0.747404277325, 0.338186949492, 0.42154943943, 0.274610549212, 0.589729964733, 0.172213152051, 0.142432123423, 0.0486880801618, 0.0498820021749, 0.277640044689, 0.54525488615, 0.164781525731, 0.586307704449, 0.172097623348, , , , ;
49, 0.849689722061, 0.169418692589, 0.999689722061, 0.259418692589, 0.699689722061, 0.259418692589, 0.699689722061, 0.0794186925888, 0.999689722061, 0.0794186925888, 0.947218120098, 0.331140428782, 1.29478645325, 0.183938130736, 0.747407436371, 0.338149428368, 0.424719303846, 0.274937421083, 0.589718580246, 0.172147706151, 0.142417341471, 0.0486419312656, 0.0498854592443, 0.277592480183, 0.545211970806, 0.164819255471, 0.586298823357, 0.172027930617, , , , ;
50, 0.849205493927, 0.168463021517, 0.999205493927, 0.258463021517, 0.699205493927, 0.258463021517, 0.699205493927, 0.0784630215168, 0.999205493927, 0.0784630215168, 0.947214841843, 0.331226766109, 1.29481720924, 0.184001848102, 0.747420310974, 0.338183909655, 0.677631676197, 0.1294246912, 0.545344591141, 0.164996564388, 0.1425370574, 0.0485634990036, 0.0498804748058, 0.277649313211, 0.586346924305, 0.172134146094, 0.589533686638, 0.172490164638, , , , ;
51, 0.849865078926, 0.169327884912, 0.999865078926, 0.259327884912, 0.699865078926, 0.259327884912, 0.699865078926, 0.0793278849125, 0.999865078926, 0.0793278849125, 0.947138726711, 0.331430435181, 1.29487979412, 0.184010773897, 0.747433304787, 0.338188707829, 0.919272959232, 0.0607680343091, 0.54536396265, 0.16502957046, 0.142577663064, 0.0485615171492, 0.049900431186, 0.277650237083, 0.586382031441, 0.172141969204, 0.589885354042, 0.172327116132, , , , ;
52, 0.849627435207, 0.169713795185, 0.999627435207, 0.259713795185, 0.699627435207, 0.259713795185, 0.699627435207, 0.0797137951851, 0.999627435207, 0.0797137951851, 0.947265446186, 0.331163436174, 1.29482805729, 0.183968454599, 0.747384369373, 0.338142693043, 0.978584051132, 0.0486855879426, 0.545323431492, 0.164962336421, 0.142497748137, 0.048560500145, 0.049855966121, 0.27762401104, 0.586326897144, 0.172117948532, 0.589841544628, 0.172302395105, , , , ;
53, 0.849596083164, 0.168891116977, 0.999596083164, 0.258891116977, 0.699596083164, 0.258891116977, 0.699596083164, 0.0788911169767, 0.999596083164, 0.0788911169767, 0.947063267231, 0.3308827281, 1.29451167583, 0.183804139495, 0.747247338295, 0.337892949581, 0.941865205765, 0.0381311960518, 0.545379400253, 0.165104091167, 0.142453402281, 0.0482947230339, 0.049808498472, 0.277558803558, 0.586918652058, 0.172058641911, 0.589929521084, 0.172349691391, , , , ;
54, 0.850297152996, 0.169252708554, 1.000297153, 0.259252708554, 0.700297152996, 0.259252708554, 0.700297152996, 0.0792527085543, 1.000297153, 0.0792527085543, 0.947308003902, 0.330660820007, 1.2947063446, 0.183667182922, 0.747454464436, 0.337653756142, 0.95146048069, 0.0324195660651, 0.545489728451, 0.164787098765, 0.1426769346, 0.0483906827867, 0.0500230081379, 0.277505159378, 0.586557388306, 0.171862825751, 0.589950799942, 0.171938821673, , , , ;
55, 0.849691569805, 0.169009804726, 0.999691569805, 0.259009804726, 0.699691569805, 0.259009804726, 0.699691569805, 0.0790098047256, 0.999691569805, 0.0790098047256, 0.947247982025, 0.331101000309, 1.29486942291, 0.183957695961, 0.74745452404, 0.338103622198, 0.951914012432, 0.0342311486602, 0.545433580875, 0.165157228708, 0.142578005791, 0.0485371425748, 0.049905564636, 0.277639955282, 0.586360871792, 0.172125652432, 0.590058326721, 0.172528162599, , , , ;
56, 0.849834740162, 0.16908583045, 0.999834740162, 0.25908583045, 0.699834740162, 0.25908583045, 0.699834740162, 0.0790858304501, 0.999834740162, 0.0790858304501, 0.947193622589, 0.331094324589, 1.29476761818, 0.183933347464, 0.747347831726, 0.338074833155, 0.951851427555, 0.0342332087457, 0.545280277729, 0.164952665567, 0.142476156354, 0.0483411177993, 0.0497958026826, 0.277411669493, 0.586268365383, 0.172100275755, 0.589608430862, 0.17220056057, , , , ;
