ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
96, 0.981401383877, 0.183358281851, 1.13140138388, 0.273358281851, 0.831401383877, 0.273358281851, 0.831401383877, 0.0933582818508, 1.13140138388, 0.0933582818508, 0.754996538162, 0.295129984617, 0.760665118694, 0.186371266842, 0.888795852661, 0.0226370897144, 0.763133108616, 0.0879044905305, 0.318758010864, 0.398688554764, 0.211342677474, 0.245073288679, 0.157522052526, 0.169982805848, 0.990661084652, 0.334581792355, 0.31400346756, 0.269368946552, , , , ;
97, 0.981139540672, 0.18229226768, 1.13113954067, 0.27229226768, 0.831139540672, 0.27229226768, 0.831139540672, 0.0922922676802, 1.13113954067, 0.0922922676802, 0.76037555933, 0.186489015818, 0.75438773632, 0.294244766235, 0.88886988163, 0.0225771963596, 0.763244748116, 0.0878812670708, 0.318389266729, 0.39809012413, 0.211362093687, 0.244903028011, 0.157645225525, 0.169935107231, 0.313394933939, 0.267979413271, 1.00819003582, 0.325584888458, , , , ;
98, 0.981230020523, 0.183029487729, 1.13123002052, 0.273029487729, 0.831230020523, 0.273029487729, 0.831230020523, 0.0930294877291, 1.13123002052, 0.0930294877291, 0.759895920753, 0.186609745026, 0.754141330719, 0.294310748577, 0.888731360435, 0.0226534381509, 0.762879610062, 0.0879227072001, 0.318389713764, 0.398275226355, 0.210939854383, 0.245580688119, 0.157430917025, 0.169984415174, 0.313137590885, 0.268015563488, 0.768854260445, 0.264495223761, , , , ;
99, 0.980942368507, 0.18300576508, 1.13094236851, 0.27300576508, 0.830942368507, 0.27300576508, 0.830942368507, 0.0930057650805, 1.13094236851, 0.0930057650805, 0.759814143181, 0.186600863934, 0.753858208656, 0.294317275286, 0.88833039999, 0.0226068645716, 0.7627415061, 0.0881552919745, 0.318117499352, 0.398254960775, 0.210749819875, 0.245228558779, 0.157124146819, 0.170000702143, 0.313246458769, 0.268079102039, 0.398360401392, 0.366086870432, , , , ;
100, 0.981152057648, 0.183146849275, 1.13115205765, 0.273146849275, 0.831152057648, 0.273146849275, 0.831152057648, 0.0931468492746, 1.13115205765, 0.0931468492746, 0.75995439291, 0.186593562365, 0.753997266293, 0.294308841228, 0.88848567009, 0.0225994829088, 0.762960374355, 0.0882128998637, 0.318348973989, 0.398000001907, 0.210955694318, 0.245105355978, 0.157299652696, 0.169974863529, 0.367413073778, 0.40939822793, 0.313923150301, 0.269489735365, , , , ;
101, 0.981276035309, 0.183024451137, 1.13127603531, 0.273024451137, 0.831276035309, 0.273024451137, 0.831276035309, 0.0930244511366, 1.13127603531, 0.0930244511366, 0.760125100613, 0.186622187495, 0.75425952673, 0.294288814068, 0.888683617115, 0.0226476136595, 0.763050615788, 0.0879268199205, 0.318340539932, 0.39855030179, 0.211224794388, 0.245144054294, 0.157463774085, 0.169977128506, 0.364204287529, 0.412159979343, 0.314111471176, 0.26899009943, , , , ;
102, 0.981228470802, 0.182968199253, 1.1312284708, 0.272968199253, 0.831228470802, 0.272968199253, 0.831228470802, 0.0929681992531, 1.1312284708, 0.0929681992531, 0.760163962841, 0.186624586582, 0.75418806076, 0.294312119484, 0.888713717461, 0.0226280484349, 0.763173818588, 0.0881102830172, 0.318361103535, 0.398597329855, 0.211389422417, 0.245107889175, 0.157490640879, 0.169990420341, 0.362935364246, 0.412300109863, 0.313887894154, 0.268713235855, , , , ;
103, 0.981183171272, 0.183021232486, 1.13118317127, 0.273021232486, 0.831183171272, 0.273021232486, 0.831183171272, 0.0930212324858, 1.13118317127, 0.0930212324858, 0.760056197643, 0.186620980501, 0.754099071026, 0.294318914413, 0.888600826263, 0.0226434338838, 0.762967586517, 0.0879579782486, 0.318643659353, 0.398972183466, 0.21142154932, 0.244977355003, 0.15738683939, 0.169994860888, 0.360280841589, 0.413189858198, 0.313253611326, 0.268141120672, , , , ;
104, 0.981145679951, 0.18314139545, 1.13114567995, 0.27314139545, 0.831145679951, 0.27314139545, 0.831145679951, 0.0931413954496, 1.13114567995, 0.0931413954496, 0.759971559048, 0.186626002192, 0.754013121128, 0.294324338436, 0.888525128365, 0.0226437300444, 0.76289755106, 0.0879796147346, 0.318563133478, 0.398939579725, 0.210865154862, 0.245270818472, 0.157305896282, 0.169993162155, 0.363287597895, 0.411583691835, 0.313300192356, 0.269670158625, , , , ;
105, 0.98112732172, 0.183033451438, 1.13112732172, 0.273033451438, 0.83112732172, 0.273033451438, 0.83112732172, 0.093033451438, 1.13112732172, 0.093033451438, 0.759990215302, 0.186628207564, 0.754036843777, 0.294319957495, 0.888534784317, 0.0226119179279, 0.762915968895, 0.0879686549306, 0.318804979324, 0.398269116879, 0.211067318916, 0.245339885354, 0.15733461082, 0.169989719987, 0.357452899218, 0.411249786615, 0.314051449299, 0.269060820341, , , , ;
106, 0.981199145317, 0.18301576376, 1.13119914532, 0.27301576376, 0.831199145317, 0.27301576376, 0.831199145317, 0.0930157637596, 1.13119914532, 0.0930157637596, 0.760063707829, 0.186595767736, 0.754092335701, 0.29429474473, 0.888590991497, 0.0226242356002, 0.763042449951, 0.0881885960698, 0.318706035614, 0.398749738932, 0.211145818233, 0.245344817638, 0.157381102443, 0.169970944524, 0.357489585876, 0.411262869835, 0.314031869173, 0.268996745348, , , , ;
107, 0.981248378754, 0.183002665639, 1.13124837875, 0.273002665639, 0.831248378754, 0.273002665639, 0.831248378754, 0.0930026656389, 1.13124837875, 0.0930026656389, 0.760050058365, 0.186629787087, 0.754094958305, 0.294321686029, 0.888590216637, 0.0226238202304, 0.762969315052, 0.0879595056176, 0.318681746721, 0.398791849613, 0.211049586535, 0.245119571686, 0.157671630383, 0.170380696654, 0.357556939125, 0.411177992821, 0.313641875982, 0.268712759018, , , , ;
108, 0.981256604195, 0.183160960674, 1.13125660419, 0.273160960674, 0.831256604195, 0.273160960674, 0.831256604195, 0.0931609606743, 1.13125660419, 0.0931609606743, 0.760063290596, 0.186611354351, 0.754095256329, 0.294310301542, 0.888615727425, 0.0226163323969, 0.763010799885, 0.0880657359958, 0.318691313267, 0.398883104324, 0.211285978556, 0.245106756687, 0.157399773598, 0.169980213046, 0.357605308294, 0.411219149828, 0.31379288435, 0.269291132689, , , , ;
109, 0.981136083603, 0.183086335659, 1.1311360836, 0.273086335659, 0.831136083603, 0.273086335659, 0.831136083603, 0.093086335659, 1.1311360836, 0.093086335659, 0.760005891323, 0.18660107255, 0.754047513008, 0.29431399703, 0.888548791409, 0.0226173680276, 0.762898623943, 0.0878984630108, 0.318454414606, 0.398860424757, 0.210933029652, 0.245221927762, 0.157350435853, 0.169980421662, 0.357550799847, 0.4112226367, 0.313035607338, 0.268272072077, , , , ;
110, 0.981237709522, 0.183651119471, 1.13123770952, 0.273651119471, 0.831237709522, 0.273651119471, 0.831237709522, 0.0936511194706, 1.13123770952, 0.0936511194706, 0.760019540787, 0.186596214771, 0.7540756464, 0.294292718172, 0.888469040394, 0.0225278493017, 0.785313010216, -0.0673558264971, 0.318653643131, 0.398910582066, 0.211287498474, 0.245048582554, 0.157369330525, 0.169967576861, 0.357560276985, 0.411213368177, 0.313088953495, 0.268299549818, , , , ;
111, 0.981176555157, 0.183242484927, 1.13117655516, 0.273242484927, 0.831176555157, 0.273242484927, 0.831176555157, 0.0932424849272, 1.13117655516, 0.0932424849272, 0.760063052177, 0.186640694737, 0.754098951817, 0.294338434935, 0.888624846935, 0.0226280968636, 1.06670379639, -0.008276283741, 0.318695098162, 0.398924022913, 0.211015567183, 0.245489507914, 0.15739493072, 0.169994682074, 0.357555180788, 0.411176264286, 0.313129633665, 0.269295305014, , , , ;
112, 0.980983734131, 0.182894036174, 1.13098373413, 0.272894036174, 0.830983734131, 0.272894036174, 0.830983734131, 0.0928940361738, 1.13098373413, 0.0928940361738, 0.760042786598, 0.186628863215, 0.754174351692, 0.294317871332, 0.888606071472, 0.0226361136883, 1.02676606178, 0.0391433984041, 0.318473607302, 0.398879319429, 0.210838153958, 0.245183691382, 0.157966822386, 0.170338392258, 0.357552111149, 0.411254644394, 0.313836574554, 0.268928200006, , , , ;
113, 0.981391310692, 0.182382509112, 1.13139131069, 0.272382509112, 0.831391310692, 0.272382509112, 0.831391310692, 0.0923825091124, 1.13139131069, 0.0923825091124, 0.760104238987, 0.18662981689, 0.754235208035, 0.294318407774, 0.888654351234, 0.0226022768766, 1.08174741268, 0.0524885132909, 0.318705171347, 0.398950338364, 0.211422353983, 0.245174437761, 0.157419353724, 0.170004084706, 0.357574492693, 0.41118144989, 0.313921511173, 0.269259184599, , , , ;
114, 0.981367409229, 0.183656290174, 1.13136740923, 0.273656290174, 0.831367409229, 0.273656290174, 0.831367409229, 0.0936562901735, 1.13136740923, 0.0936562901735, 0.759963095188, 0.186719194055, 0.753987729549, 0.294428735971, 0.88849657774, 0.0226678997278, 1.08824408054, 0.0465982481837, 0.318595677614, 0.398890942335, 0.21134185791, 0.245233237743, 0.157252341509, 0.17007522285, 0.357500463724, 0.411235690117, 0.314478695393, 0.269455969334, , , , ;
115, 0.98170363903, 0.18354794383, 1.13170363903, 0.27354794383, 0.83170363903, 0.27354794383, 0.83170363903, 0.0935479438305, 1.13170363903, 0.0935479438305, 0.760141432285, 0.186552152038, 0.754193723202, 0.294251203537, 0.888678014278, 0.0225287340581, 1.08824789524, 0.0465708523989, 0.318770319223, 0.398853689432, 0.211050644517, 0.245091304183, 0.157526984811, 0.169998779893, 0.357645243406, 0.411101549864, 0.313215315342, 0.268259972334, , , , ;
116, 0.982026040554, 0.184193685651, 1.13202604055, 0.274193685651, 0.832026040554, 0.274193685651, 0.832026040554, 0.0941936856508, 1.13202604055, 0.0941936856508, 0.760147154331, 0.186618119478, 0.754196107388, 0.294316411018, 0.888715863228, 0.0226088091731, 1.08831655979, 0.0466812923551, 0.318593174219, 0.398868739605, 0.211501762271, 0.245167657733, 0.157474592328, 0.169981539249, 0.357627660036, 0.411165565252, 0.313828974962, 0.268835276365, , , , ;
117, 0.981678843498, 0.183953508735, 1.1316788435, 0.273953508735, 0.831678843498, 0.273953508735, 0.831678843498, 0.0939535087347, 1.1316788435, 0.0939535087347, 0.759990334511, 0.186624631286, 0.753996610641, 0.294322133064, 0.888569116592, 0.0226079411805, 1.08820819855, 0.0467064492404, 0.318619668484, 0.398835420609, 0.211140930653, 0.245043680072, 0.157873466611, 0.170138388872, 0.35750874877, 0.411256819963, 0.31367534399, 0.268844366074, , , , ;
118, 0.981230676174, 0.182317584753, 1.13123067617, 0.272317584753, 0.831230676174, 0.272317584753, 0.831230676174, 0.092317584753, 1.13123067617, 0.092317584753, 0.759954333305, 0.186594977975, 0.754018843174, 0.294296681881, 0.8885384202, 0.0225756186992, 1.08823657036, 0.0466366745532, 0.318580687046, 0.398800104856, 0.211020976305, 0.245043203235, 0.157294467092, 0.169969826937, 0.357489615679, 0.411206334829, 0.304079443216, 0.283615410328, , , , ;
119, 0.981614947319, 0.184055224061, 1.13161494732, 0.274055224061, 0.831614947319, 0.274055224061, 0.831614947319, 0.094055224061, 1.13161494732, 0.094055224061, 0.760057747364, 0.186626344919, 0.754090249538, 0.294321447611, 0.888617038727, 0.0226052291691, 1.0882589817, 0.0467363670468, 0.318493485451, 0.398861765862, 0.210878953338, 0.245277643204, 0.157384157181, 0.169988825917, 0.357444018126, 0.411354780197, 0.325012594461, 0.378930419683, , , , ;
120, 0.980911672115, 0.18232293427, 1.13091167212, 0.27232293427, 0.830911672115, 0.27232293427, 0.830911672115, 0.0923229342699, 1.13091167212, 0.0923229342699, 0.760077834129, 0.186559140682, 0.75413364172, 0.294300615788, 0.888646125793, 0.0226010438055, 1.08826434612, 0.0466827526689, 0.318700045347, 0.398756176233, 0.210968673229, 0.245155185461, 0.15740968287, 0.169985324144, 0.357321441174, 0.411455184221, 0.309036850929, 0.382381916046, , , , ;
121, 0.981583833694, 0.184127137065, 1.13158383369, 0.274127137065, 0.831583833694, 0.274127137065, 0.831583833694, 0.0941271370649, 1.13158383369, 0.0941271370649, 0.760024011135, 0.186623349786, 0.754067480564, 0.294323652983, 0.888593316078, 0.0226071234792, 1.08830845356, 0.0467175655067, 0.318646252155, 0.398738175631, 0.211389586329, 0.245166137815, 0.157356157899, 0.169987395406, 0.357315152884, 0.411390125751, 0.315784960985, 0.393281519413, , , , ;
122, 0.98103427887, 0.182407706976, 1.13103427887, 0.272407706976, 0.83103427887, 0.272407706976, 0.83103427887, 0.0924077069759, 1.13103427887, 0.0924077069759, 0.759979963303, 0.186610281467, 0.754036545753, 0.294324070215, 0.888551175594, 0.0226036049426, 1.08820796013, 0.0467117056251, 0.318589687347, 0.398795843124, 0.210909545422, 0.245210498571, 0.157320991158, 0.169987112284, 0.357516139746, 0.411126792431, 0.31591463089, 0.397861391306, , , , ;
123, 0.981490194798, 0.183952882886, 1.1314901948, 0.273952882886, 0.831490194798, 0.273952882886, 0.831490194798, 0.0939528828859, 1.1314901948, 0.0939528828859, 0.759998500347, 0.186632975936, 0.754050254822, 0.29433760047, 0.888576686382, 0.0226302929223, 1.08820617199, 0.046711333096, 0.31860974431, 0.39853695035, 0.211153462529, 0.245322361588, 0.157645374537, 0.170665726066, 0.35767185688, 0.411109954119, 0.316095083952, 0.396616965532, , , , ;
124, 0.981797933578, 0.184031412005, 1.13179793358, 0.274031412005, 0.831797933578, 0.274031412005, 0.831797933578, 0.0940314120054, 1.13179793358, 0.0940314120054, 0.760080218315, 0.186622619629, 0.754135906696, 0.294326037169, 0.888638317585, 0.0225952975452, 1.088280797, 0.0467352569103, 0.318690568209, 0.398763507605, 0.211803197861, 0.245564997196, 0.157416522503, 0.16997872293, 0.357765972614, 0.411093264818, 0.315873295069, 0.3978767097, , , , ;
125, 0.981171190739, 0.182405278087, 1.13117119074, 0.272405278087, 0.831171190739, 0.272405278087, 0.831171190739, 0.0924052780867, 1.13117119074, 0.0924052780867, 0.760056018829, 0.186633616686, 0.754110634327, 0.294325143099, 0.888638317585, 0.0226254872978, 1.08824384212, 0.0466993898153, 0.318682461977, 0.398711174726, 0.211107596755, 0.24508844316, 0.157387942076, 0.169979617, 0.357733905315, 0.411100208759, 0.316264301538, 0.397751450539, , , , ;
126, 0.981697320938, 0.18402916193, 1.13169732094, 0.27402916193, 0.831697320938, 0.27402916193, 0.831697320938, 0.0940291619301, 1.13169732094, 0.0940291619301, 0.760059595108, 0.186611518264, 0.754104316235, 0.294332236052, 0.888648152351, 0.0226120632142, 1.08833682537, 0.0467480011284, 0.31867313385, 0.398909330368, 0.203710153699, 0.246773585677, 0.157383844256, 0.170000866055, 0.35774153471, 0.411118596792, 0.316290050745, 0.397721558809, , , , ;
127, 0.981718361378, 0.184154242277, 1.13171836138, 0.274154242277, 0.831718361378, 0.274154242277, 0.831718361378, 0.0941542422771, 1.13171836138, 0.0941542422771, 0.760059952736, 0.18659068644, 0.754119157791, 0.294303745031, 0.888632953167, 0.022585419938, 1.08823573589, 0.0466449260712, 0.318607449532, 0.399195879698, 0.336053371429, 0.338092118502, 0.15767750144, 0.169792413712, 0.357748448849, 0.411068588495, 0.316755324602, 0.397527217865, , , , ;
128, 0.981924891472, 0.184149816632, 1.13192489147, 0.274149816632, 0.831924891472, 0.274149816632, 0.831924891472, 0.0941498166323, 1.13192489147, 0.0941498166323, 0.760091006756, 0.186625868082, 0.754132926464, 0.294324696064, 0.888673663139, 0.0226210411638, 1.08827853203, 0.0467007830739, 0.318718343973, 0.39873957634, 0.368878126144, 0.402997374535, 0.157619997859, 0.169800654054, 0.357774466276, 0.411107063293, 0.317384779453, 0.397033929825, , , , ;
129, 0.981649458408, 0.184156939387, 1.13164945841, 0.274156939387, 0.831649458408, 0.274156939387, 0.831649458408, 0.0941569393873, 1.13164945841, 0.0941569393873, 0.760000169277, 0.186629995704, 0.754049301147, 0.294325530529, 0.888581871986, 0.022613113746, 1.08822858334, 0.0467155203223, 0.318589776754, 0.39872482419, 0.363790094852, 0.408435970545, 0.157511174679, 0.169774636626, 0.357639789581, 0.411081254482, 0.317196071148, 0.397410154343, , , , ;
130, 0.981703579426, 0.184029459953, 1.13170357943, 0.274029459953, 0.831703579426, 0.274029459953, 0.831703579426, 0.0940294599533, 1.13170357943, 0.0940294599533, 0.759998679161, 0.186587125063, 0.754055738449, 0.294306755066, 0.888565301895, 0.0225994922221, 1.08820390701, 0.0466905198991, 0.318579852581, 0.398812651634, 0.363887280226, 0.411479949951, 0.157431095839, 0.169980809093, 0.35756996274, 0.41116848588, 0.317113429308, 0.397344917059, , , , ;
131, 0.98125988245, 0.184066683054, 1.13125988245, 0.274066683054, 0.83125988245, 0.274066683054, 0.83125988245, 0.094066683054, 1.13125988245, 0.094066683054, 0.760025382042, 0.186647340655, 0.754051804543, 0.294348835945, 0.88857614994, 0.0226297900081, 1.08828103542, 0.0467268377542, 0.318621516228, 0.398893564939, 0.362414032221, 0.41208833456, 0.157529056072, 0.170089498162, 0.35771009326, 0.411205381155, 0.317033320665, 0.397590577602, , , , ;
132, 0.981714785099, 0.184081912041, 1.1317147851, 0.274081912041, 0.831714785099, 0.274081912041, 0.831714785099, 0.0940819120407, 1.1317147851, 0.0940819120407, 0.760053575039, 0.186627849936, 0.754103541374, 0.294344335794, 0.888601779938, 0.0226105768234, 1.08823859692, 0.0467160791159, 0.318663537502, 0.398749023676, 0.362967789173, 0.411971896887, 0.157379284501, 0.1699988693, 0.357809096575, 0.410988807678, 0.317362725735, 0.39734479785, , , , ;
133, 0.981413662434, 0.184113025665, 1.13141366243, 0.274113025665, 0.831413662434, 0.274113025665, 0.831413662434, 0.0941130256653, 1.13141366243, 0.0941130256653, 0.760028481483, 0.186627492309, 0.75407242775, 0.294338971376, 0.88859474659, 0.0226198416203, 1.08828270435, 0.0467081032693, 0.318631112576, 0.398896872997, 0.362923234701, 0.41191855073, 0.157356873155, 0.16998976469, 0.357789158821, 0.410986185074, 0.317318409681, 0.397351056337, , , , ;
134, 0.981377363205, 0.182194247842, 1.1313773632, 0.272194247842, 0.831377363205, 0.272194247842, 0.831377363205, 0.0921942478418, 1.1313773632, 0.0921942478418, 0.760043621063, 0.186607420444, 0.754079341888, 0.294343173504, 0.888630270958, 0.0226433183998, 1.08824276924, 0.046703979373, 0.31866133213, 0.39888882637, 0.36294400692, 0.411924391985, 0.157392784953, 0.170000478625, 0.35781660676, 0.410989820957, 0.317302644253, 0.397402971983, , , , ;
135, 0.980590581894, 0.182339519262, 1.13059058189, 0.272339519262, 0.830590581894, 0.272339519262, 0.830590581894, 0.0923395192623, 1.13059058189, 0.0923395192623, 0.687729001045, -0.00638569053262, 0.754055440426, 0.294332772493, 0.888555765152, 0.0226140301675, 1.0882641077, 0.0467396974564, 0.318620055914, 0.398908942938, 0.362892568111, 0.411922395229, 0.15771818161, 0.170399397612, 0.3577516675, 0.410982042551, 0.316395491362, 0.397886753082, , , , ;
136, 0.981004118919, 0.182570651174, 1.13100411892, 0.272570651174, 0.831004118919, 0.272570651174, 0.831004118919, 0.0925706511736, 1.13100411892, 0.0925706511736, 1.00582170486, 0.180836036801, 0.754117548466, 0.294322490692, 0.888827383518, 0.0225358065218, , , 0.318704932928, 0.398782849312, 0.36289831996, 0.411892026663, 0.15742303431, 0.169992744923, 0.357862144709, 0.410985320807, 0.317485958338, 0.397267639637, , , , ;
137, 0.981432557106, 0.18233306706, 1.13143255711, 0.27233306706, 0.831432557106, 0.27233306706, 0.831432557106, 0.0923330670595, 1.13143255711, 0.0923330670595, 1.08014535904, 0.299734532833, 0.754241406918, 0.294371455908, 0.888641059399, 0.0226998198777, 1.08824563026, 0.0467818789184, 0.318718552589, 0.398884028196, 0.362921208143, 0.411925196648, 0.157428741455, 0.170019328594, 0.357867598534, 0.41101372242, 0.317442774773, 0.397351771593, , , , ;
138, 0.981401741505, 0.182280689478, 1.1314017415, 0.272280689478, 0.831401741505, 0.272280689478, 0.831401741505, 0.0922806894779, 1.1314017415, 0.0922806894779, 1.08822917938, 0.323574960232, 0.754110097885, 0.294261276722, 0.888649463654, 0.0225948654115, 1.08829331398, 0.0468257851899, 0.318660646677, 0.398800969124, 0.362521082163, 0.412007629871, 0.157390639186, 0.169944345951, 0.357737034559, 0.411139965057, 0.317305386066, 0.397373437881, , , , ;
139, 0.981337428093, 0.182303220034, 1.13133742809, 0.272303220034, 0.831337428093, 0.272303220034, 0.831337428093, 0.0923032200336, 1.13133742809, 0.0923032200336, 1.08830749989, 0.32375985384, 0.754046499729, 0.29435762763, 0.888566553593, 0.0226504541934, 1.08829855919, 0.0467774569988, 0.318601131439, 0.398862123489, 0.362888485193, 0.411916196346, 0.157683417201, 0.17040066421, 0.357741683722, 0.410990774632, 0.316377669573, 0.397691458464, , , , ;
140, 0.98138320446, 0.182390213013, 1.13138320446, 0.272390213013, 0.83138320446, 0.272390213013, 0.83138320446, 0.0923902130127, 1.13138320446, 0.0923902130127, 1.08836019039, 0.323861896992, 0.754220485687, 0.294389307499, 0.888653337955, 0.0226900484413, 1.08833193779, 0.0468520112336, 0.318704485893, 0.398957550526, 0.362843453884, 0.411983966827, 0.15771792829, 0.170290142298, 0.357885599136, 0.411049127579, 0.317386448383, 0.397397071123, , , , ;
141, 0.981374442577, 0.182372167706, 1.13137444258, 0.272372167706, 0.831374442577, 0.272372167706, 0.831374442577, 0.0923721677065, 1.13137444258, 0.0923721677065, 1.08839130402, 0.323780685663, 0.754139184952, 0.294314831495, 0.888668477535, 0.022612163797, 1.08835291862, 0.046775881201, 0.318721443415, 0.398858070374, 0.362980484962, 0.411974102259, 0.157432064414, 0.169973760843, 0.357852727175, 0.410971224308, 0.317475199699, 0.397263646126, , , , ;
142, 0.981345891953, 0.182433709502, 1.13134589195, 0.272433709502, 0.831345891953, 0.272433709502, 0.831345891953, 0.0924337095022, 1.13134589195, 0.0924337095022, 1.08830797672, 0.323859006166, 0.74909901619, 0.305495411158, 0.888565301895, 0.022650135681, 1.08820843697, 0.0467646606266, 0.318606585264, 0.398881554604, 0.362886339426, 0.411940276623, 0.1574857831, 0.170419260859, 0.357744157314, 0.411003917456, 0.316497564316, 0.397862493992, , , , ;
143, 0.980968952179, 0.182431593537, 1.13096895218, 0.272431593537, 0.830968952179, 0.272431593537, 0.830968952179, 0.0924315935373, 1.13096895218, 0.0924315935373, 1.08817517757, 0.32392141223, 0.915594518185, 0.324446290731, 0.888543188572, 0.0226699430496, 1.08822607994, 0.0467704758048, 0.318600863218, 0.39875036478, 0.362841337919, 0.411926299334, 0.157311975956, 0.169994369149, 0.357713699341, 0.410982817411, 0.316518723965, 0.397789776325, , , , ;
144, 0.981005430222, 0.183048471808, 1.13100543022, 0.273048471808, 0.831005430222, 0.273048471808, 0.831005430222, 0.0930484718084, 1.13100543022, 0.0930484718084, 1.08788692951, 0.324595123529, 0.891848325729, 0.337461203337, 0.88828098774, 0.0230729300529, 1.08801364899, 0.047292355448, 0.318549960852, 0.399122923613, 0.362579792738, 0.412383019924, 0.157265335321, 0.170256048441, 0.357723683119, 0.411264032125, 0.31721124053, 0.397661238909, , , , ;
145, 0.981542289257, 0.182244434953, 1.13154228926, 0.272244434953, 0.831542289257, 0.272244434953, 0.831542289257, 0.0922444349527, 1.13154228926, 0.0922444349527, 1.08838069439, 0.324013620615, 0.894226431847, 0.335517555475, 0.888648331165, 0.0226846318692, 1.08825671673, 0.0468144826591, 0.318740099669, 0.398923158646, 0.36278423667, 0.412112057209, 0.157455816865, 0.17001631856, 0.357861667871, 0.41105607152, 0.317444801331, 0.397469848394, , , , ;
146, 0.981471002102, 0.182071864605, 1.1314710021, 0.272071864605, 0.831471002102, 0.272071864605, 0.831471002102, 0.0920718646049, 1.1314710021, 0.0920718646049, 1.08828926086, 0.324029892683, 0.894266188145, 0.335389792919, 0.888704419136, 0.0225961785764, 1.08839857578, 0.0467399917543, 0.318733662367, 0.398824363947, 0.362602114677, 0.411993652582, 0.157463550568, 0.169935718179, 0.357770174742, 0.410983532667, 0.317359030247, 0.39739626646, , , , ;
147, 0.981434881687, 0.182383015752, 1.13143488169, 0.272383015752, 0.831434881687, 0.272383015752, 0.831434881687, 0.0923830157518, 1.13143488169, 0.0923830157518, 1.08822882175, 0.324251562357, 0.894202172756, 0.335600972176, 0.88861232996, 0.0227627791464, 1.0882794857, 0.0469168834388, 0.318623334169, 0.398982048035, 0.362708896399, 0.412088394165, 0.157355770469, 0.170068159699, 0.357753425837, 0.411081194878, 0.316079318523, 0.397318094969, , , , ;
148, 0.980950534344, 0.182365044951, 1.13095053434, 0.272365044951, 0.830950534344, 0.272365044951, 0.830950534344, 0.0923650449514, 1.13095053434, 0.0923650449514, 1.08826994896, 0.323993235826, 0.894110500813, 0.335471838713, 0.888525485992, 0.0226391665637, 1.0882229805, 0.0467844977975, 0.318638175726, 0.399169445038, 0.362552404404, 0.412017673254, 0.262572526932, 0.262073129416, 0.35766518116, 0.411133527756, 0.317307084799, 0.397372961044, , , , ;
149, 0.98178845644, 0.182306006551, 1.13178845644, 0.272306006551, 0.83178845644, 0.272306006551, 0.83178845644, 0.0923060065508, 1.13178845644, 0.0923060065508, 1.08839118481, 0.324023246765, 0.894220590591, 0.335524559021, 0.888657391071, 0.0226947348565, 1.08828651905, 0.046842623502, 0.318677932024, 0.398872971535, 0.362772643566, 0.412040740252, 0.338900923729, 0.385043978691, 0.357809990644, 0.41098344326, 0.31626033783, 0.397757649422, , , , ;
150, 0.981249511242, 0.182395294309, 1.13124951124, 0.272395294309, 0.831249511242, 0.272395294309, 0.831249511242, 0.0923952943087, 1.13124951124, 0.0923952943087, 1.08841300011, 0.324030309916, 0.894230782986, 0.33553609252, 0.888663589954, 0.022708311677, 1.08829700947, 0.0468448959291, 0.318708539009, 0.398545652628, 0.363006979227, 0.412044495344, 0.328822225332, 0.400077611208, 0.35783919692, 0.411006718874, 0.317477554083, 0.39729654789, , , , ;
151, 0.981092691422, 0.182442680001, 1.13109269142, 0.272442680001, 0.831092691422, 0.272442680001, 0.831092691422, 0.0924426800013, 1.13109269142, 0.0924426800013, 1.08837640285, 0.324012815952, 0.894204616547, 0.335523158312, 0.888620555401, 0.0226702317595, 1.08826315403, 0.0468116775155, 0.31866145134, 0.398814946413, 0.362466901541, 0.412173002958, 0.321284592152, 0.400499373674, 0.357791513205, 0.411026597023, 0.316630005836, 0.39878192544, , , , ;
152, 0.981314539909, 0.182192102075, 1.13131453991, 0.272192102075, 0.831314539909, 0.272192102075, 0.831314539909, 0.0921921020746, 1.13131453991, 0.0921921020746, 1.08819198608, 0.324175000191, 0.89415705204, 0.33553737402, 0.888545036316, 0.0226812455803, 1.08824276924, 0.0468748621643, 0.318607211113, 0.398806929588, 0.362007319927, 0.412270277739, 0.321149498224, 0.401085585356, 0.317205160856, 0.397441416979, 0.358021914959, 0.411317706108, , , , ;
153, 0.981283247471, 0.182429939508, 1.13128324747, 0.272429939508, 0.831283247471, 0.272429939508, 0.831283247471, 0.0924299395084, 1.13128324747, 0.0924299395084, 1.08818089962, 0.324153035879, 0.894148826599, 0.335544645786, 0.888465642929, 0.0227099303156, 1.08818745613, 0.0468521788716, 0.318819284439, 0.39824950695, 0.361939460039, 0.41229596734, 0.321826338768, 0.402948349714, 0.317165791988, 0.39746466279, 0.357686072588, 0.411276161671, , , , ;
